timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T21:59:38.206900,2823098760,1377005574,3738.0,3798.0
2025-04-04T21:59:39.207924,2823098760,1377005574,0.0,0.0
2025-04-04T21:59:40.210039,2823098760,1377005574,0.0,0.0
2025-04-04T21:59:41.212390,2823102498,1377009372,3738.0,3798.0
2025-04-04T21:59:42.214068,2823102498,1377009372,0.0,0.0
2025-04-04T21:59:43.215847,2823102498,1377009372,0.0,0.0
2025-04-04T21:59:44.217662,2823106236,1377013170,3738.0,3798.0
2025-04-04T21:59:45.219399,2823106236,1377013170,0.0,0.0
2025-04-04T21:59:46.221306,2823106236,1377013170,0.0,0.0
2025-04-04T21:59:47.223084,2823109974,1377016968,3738.0,3798.0
2025-04-04T21:59:48.225337,2823109974,1377016968,0.0,0.0
2025-04-04T21:59:49.227569,2823109974,1377016968,0.0,0.0
2025-04-04T21:59:50.229084,2823113712,1377020766,3738.0,3798.0
2025-04-04T21:59:51.230913,2823113712,1377020766,0.0,0.0
2025-04-04T21:59:52.233075,2823113712,1377020766,0.0,0.0
2025-04-04T21:59:53.233918,2823117450,1377024564,3738.0,3798.0
2025-04-04T21:59:54.234797,2823117450,1377024564,0.0,0.0
2025-04-04T21:59:55.236531,2823117450,1377024564,0.0,0.0
2025-04-04T21:59:56.238286,2823121188,1377028362,3738.0,3798.0
2025-04-04T21:59:57.239952,2823121188,1377028362,0.0,0.0
2025-04-04T21:59:58.242015,2823121188,1377028362,0.0,0.0
2025-04-04T21:59:59.244269,2823124926,1377032160,3738.0,3798.0
2025-04-04T22:00:00.246643,2823124926,1377032160,0.0,0.0
2025-04-04T22:00:01.248095,2823124926,1377032160,0.0,0.0
2025-04-04T22:00:02.250376,2823128664,1377036078,3738.0,3918.0
2025-04-04T22:00:03.252598,2823129184,1377036140,520.0,62.0
2025-04-04T22:00:04.254079,2823129184,1377036140,0.0,0.0
2025-04-04T22:00:05.256087,2823132922,1377039938,3738.0,3798.0
2025-04-04T22:00:06.258040,2823140889,1377039938,7967.0,0.0
2025-04-04T22:00:07.258796,2823142986,1377040000,2097.0,62.0
2025-04-04T22:00:08.260865,2823146724,1377043798,3738.0,3798.0
2025-04-04T22:00:09.261898,2823154886,1377047005,8162.0,3207.0
2025-04-04T22:00:10.262899,2823154886,1377047005,0.0,0.0
2025-04-04T22:00:11.263909,2823158624,1377050803,3738.0,3798.0
2025-04-04T22:00:12.265025,2823158624,1377050803,0.0,0.0
2025-04-04T22:00:13.266081,2823158624,1377050803,0.0,0.0
2025-04-04T22:00:14.267894,2823162584,1377054773,3960.0,3970.0
2025-04-04T22:00:15.268836,2823162584,1377054773,0.0,0.0
2025-04-04T22:00:16.270656,2823162584,1377054773,0.0,0.0
2025-04-04T22:00:17.271872,2823166322,1377058571,3738.0,3798.0
2025-04-04T22:00:18.272792,2823166322,1377058571,0.0,0.0
2025-04-04T22:00:19.274962,2823166322,1377058571,0.0,0.0
2025-04-04T22:00:20.275884,2823170060,1377062369,3738.0,3798.0
2025-04-04T22:00:21.277937,2823170060,1377062369,0.0,0.0
2025-04-04T22:00:22.280132,2823170060,1377062369,0.0,0.0
2025-04-04T22:00:23.281877,2823173798,1377066167,3738.0,3798.0
2025-04-04T22:00:24.283863,2823173798,1377066167,0.0,0.0
2025-04-04T22:00:25.285970,2823173798,1377066167,0.0,0.0
2025-04-04T22:00:26.287077,2823177536,1377069965,3738.0,3798.0
2025-04-04T22:00:27.288878,2823177536,1377069965,0.0,0.0
2025-04-04T22:00:28.290614,2823177536,1377069965,0.0,0.0
2025-04-04T22:00:29.291806,2823181274,1377073763,3738.0,3798.0
2025-04-04T22:00:30.293873,2823181274,1377073763,0.0,0.0
2025-04-04T22:00:31.295063,2823181274,1377073763,0.0,0.0
2025-04-04T22:00:32.297265,2823185012,1377077561,3738.0,3798.0
2025-04-04T22:00:33.299441,2823185012,1377077561,0.0,0.0
2025-04-04T22:00:34.300902,2823185012,1377077561,0.0,0.0
2025-04-04T22:00:35.303051,2823188750,1377081359,3738.0,3798.0
2025-04-04T22:00:36.305255,2823188750,1377081359,0.0,0.0
2025-04-04T22:00:37.306867,2823188750,1377081359,0.0,0.0
2025-04-04T22:00:38.308598,2823192488,1377085157,3738.0,3798.0
2025-04-04T22:00:39.310339,2823201081,1377088714,8593.0,3557.0
2025-04-04T22:00:40.311851,2823201081,1377088714,0.0,0.0
2025-04-04T22:00:41.314020,2823204819,1377092512,3738.0,3798.0
2025-04-04T22:00:42.314916,2823204819,1377092512,0.0,0.0
2025-04-04T22:00:43.316890,2823204819,1377092512,0.0,0.0
2025-04-04T22:00:44.317919,2823208779,1377096482,3960.0,3970.0
2025-04-04T22:00:45.319835,2823208779,1377096482,0.0,0.0
2025-04-04T22:00:46.321761,2823208779,1377096482,0.0,0.0
2025-04-04T22:00:47.323059,2823212517,1377100280,3738.0,3798.0
2025-04-04T22:00:48.324820,2823212517,1377100280,0.0,0.0
2025-04-04T22:00:49.325819,2823212559,1377100342,42.0,62.0
2025-04-04T22:00:50.326801,2823216297,1377104140,3738.0,3798.0
2025-04-04T22:00:51.328080,2823216297,1377104140,0.0,0.0
2025-04-04T22:00:52.329908,2823216297,1377104140,0.0,0.0
2025-04-04T22:00:53.331892,2823220035,1377107938,3738.0,3798.0
2025-04-04T22:00:54.333800,2823220035,1377107938,0.0,0.0
2025-04-04T22:00:55.334909,2823220035,1377107938,0.0,0.0
2025-04-04T22:00:56.336808,2823223773,1377111736,3738.0,3798.0
2025-04-04T22:00:57.338692,2823223823,1377111736,50.0,0.0
2025-04-04T22:00:58.339822,2823223915,1377111736,92.0,0.0
2025-04-04T22:00:59.341557,2823227653,1377115534,3738.0,3798.0
2025-04-04T22:01:00.343284,2823227753,1377115616,100.0,82.0
2025-04-04T22:01:01.345429,2823227753,1377115616,0.0,0.0
2025-04-04T22:01:02.346923,2823231545,1377119414,3792.0,3798.0
2025-04-04T22:01:03.347932,2823231545,1377119414,0.0,0.0
2025-04-04T22:01:04.349294,2823231545,1377119414,0.0,0.0
2025-04-04T22:01:05.350935,2823235337,1377123212,3792.0,3798.0
2025-04-04T22:01:06.351918,2823235337,1377123212,0.0,0.0
2025-04-04T22:01:07.353783,2823235337,1377123212,0.0,0.0
2025-04-04T22:01:08.355831,2823239075,1377127010,3738.0,3798.0
2025-04-04T22:01:09.356983,2823247237,1377130217,8162.0,3207.0
2025-04-04T22:01:10.357816,2823247237,1377130217,0.0,0.0
2025-04-04T22:01:11.359753,2823250975,1377134015,3738.0,3798.0
2025-04-04T22:01:12.360890,2823250975,1377134015,0.0,0.0
2025-04-04T22:01:13.362937,2823250975,1377134015,0.0,0.0
2025-04-04T22:01:14.363896,2823254935,1377137985,3960.0,3970.0
2025-04-04T22:01:15.364877,2823254935,1377137985,0.0,0.0
2025-04-04T22:01:16.366842,2823254935,1377137985,0.0,0.0
2025-04-04T22:01:17.367932,2823258673,1377141783,3738.0,3798.0
2025-04-04T22:01:18.369761,2823258673,1377141783,0.0,0.0
2025-04-04T22:01:19.371626,2823258673,1377141783,0.0,0.0
2025-04-04T22:01:20.372905,2823262411,1377145581,3738.0,3798.0
2025-04-04T22:01:21.374655,2823262411,1377145581,0.0,0.0
2025-04-04T22:01:22.376384,2823262411,1377145581,0.0,0.0
2025-04-04T22:01:23.378076,2823266149,1377149379,3738.0,3798.0
2025-04-04T22:01:24.380301,2823266149,1377149379,0.0,0.0
2025-04-04T22:01:25.381910,2823266149,1377149379,0.0,0.0
2025-04-04T22:01:26.383083,2823269887,1377153177,3738.0,3798.0
2025-04-04T22:01:27.384921,2823269887,1377153177,0.0,0.0
2025-04-04T22:01:28.385900,2823269887,1377153177,0.0,0.0
2025-04-04T22:01:29.387023,2823273625,1377156975,3738.0,3798.0
2025-04-04T22:01:30.387838,2823273625,1377156975,0.0,0.0
2025-04-04T22:01:31.388779,2823273625,1377156975,0.0,0.0
2025-04-04T22:01:32.389795,2823278050,1377161418,4425.0,4443.0
2025-04-04T22:01:33.390872,2823278116,1377161418,66.0,0.0
2025-04-04T22:01:34.392942,2823278116,1377161418,0.0,0.0
2025-04-04T22:01:35.395074,2823285142,1377168504,7026.0,7086.0
2025-04-04T22:01:36.395875,2823285142,1377168504,0.0,0.0
2025-04-04T22:01:37.396853,2823285184,1377168566,42.0,62.0
