timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T06:31:54.270714,360273337,160428819,1936.0,1916.0
2025-03-23T06:31:55.272451,360273337,160428819,0.0,0.0
2025-03-23T06:31:56.274784,360273474,160428819,137.0,0.0
2025-03-23T06:31:57.277020,360275350,160430735,1876.0,1916.0
2025-03-23T06:31:58.278858,360275410,160430735,60.0,0.0
2025-03-23T06:31:59.280421,360282032,160433488,6622.0,2753.0
2025-03-23T06:32:00.282240,360285401,160435490,3369.0,2002.0
2025-03-23T06:32:01.284041,360285401,160435490,0.0,0.0
2025-03-23T06:32:02.285902,360285538,160435490,137.0,0.0
2025-03-23T06:32:03.287734,360287414,160437406,1876.0,1916.0
2025-03-23T06:32:04.289551,360287474,160437406,60.0,0.0
2025-03-23T06:32:05.290445,360287773,160437578,299.0,172.0
2025-03-23T06:32:06.292481,360294660,160439494,6887.0,1916.0
2025-03-23T06:32:07.294629,360298804,160439494,4144.0,0.0
2025-03-23T06:32:08.296919,360298941,160439494,137.0,0.0
2025-03-23T06:32:09.298399,360300817,160441410,1876.0,1916.0
2025-03-23T06:32:10.300261,360300817,160441410,0.0,0.0
2025-03-23T06:32:11.302224,360300954,160441410,137.0,0.0
2025-03-23T06:32:12.304519,360302830,160443326,1876.0,1916.0
2025-03-23T06:32:13.306765,360302890,160443326,60.0,0.0
2025-03-23T06:32:14.308591,360302967,160443326,77.0,0.0
2025-03-23T06:32:15.310390,360304903,160445242,1936.0,1916.0
2025-03-23T06:32:16.311393,360304903,160445242,0.0,0.0
2025-03-23T06:32:17.313247,360305090,160445242,187.0,0.0
2025-03-23T06:32:18.315390,360307020,160447158,1930.0,1916.0
2025-03-23T06:32:19.316465,360307407,160447416,387.0,258.0
2025-03-23T06:32:20.318271,360307484,160447416,77.0,0.0
2025-03-23T06:32:21.320008,360309466,160449332,1982.0,1916.0
2025-03-23T06:32:22.321418,360309466,160449332,0.0,0.0
2025-03-23T06:32:23.323245,360309603,160449414,137.0,82.0
2025-03-23T06:32:24.324379,360311575,160451392,1972.0,1978.0
2025-03-23T06:32:25.326188,360311705,160451392,130.0,0.0
2025-03-23T06:32:26.327474,360311782,160451392,77.0,0.0
2025-03-23T06:32:27.329318,360313718,160453308,1936.0,1916.0
2025-03-23T06:32:28.331491,360313718,160453308,0.0,0.0
2025-03-23T06:32:29.333664,360313837,160453308,119.0,0.0
2025-03-23T06:32:30.335908,360315815,160455224,1978.0,1916.0
2025-03-23T06:32:31.337410,360315857,160455224,42.0,0.0
2025-03-23T06:32:32.338866,360316036,160455224,179.0,0.0
2025-03-23T06:32:33.340425,360320604,160457140,4568.0,1916.0
2025-03-23T06:32:34.341412,360323356,160457140,2752.0,0.0
2025-03-23T06:32:35.342543,360326249,160457140,2893.0,0.0
2025-03-23T06:32:36.343416,360331001,160459056,4752.0,1916.0
2025-03-23T06:32:37.344412,360333735,160459056,2734.0,0.0
2025-03-23T06:32:38.345429,360333954,160459056,219.0,0.0
2025-03-23T06:32:39.346404,360335830,160460972,1876.0,1916.0
2025-03-23T06:32:40.347504,360335890,160460972,60.0,0.0
2025-03-23T06:32:41.348580,360335967,160460972,77.0,0.0
2025-03-23T06:32:42.349585,360337903,160462888,1936.0,1916.0
2025-03-23T06:32:43.350572,360337903,160463008,0.0,120.0
2025-03-23T06:32:44.351391,360338458,160463008,555.0,0.0
2025-03-23T06:32:45.352393,360355354,160470794,16896.0,7786.0
2025-03-23T06:32:46.353399,360373603,160478480,18249.0,7686.0
2025-03-23T06:32:47.354458,360409667,160480551,36064.0,2071.0
2025-03-23T06:32:48.356188,360411543,160482467,1876.0,1916.0
2025-03-23T06:32:49.357407,360411585,160482529,42.0,62.0
2025-03-23T06:32:50.358381,360411662,160482529,77.0,0.0
2025-03-23T06:32:51.359646,360413598,160484445,1936.0,1916.0
2025-03-23T06:32:52.361604,360414042,160484703,444.0,258.0
2025-03-23T06:32:53.363853,360416871,160484703,2829.0,0.0
2025-03-23T06:32:54.366060,360421439,160486619,4568.0,1916.0
2025-03-23T06:32:55.368271,360424191,160486619,2752.0,0.0
2025-03-23T06:32:56.370150,360426960,160486619,2769.0,0.0
2025-03-23T06:32:57.371494,360431588,160488535,4628.0,1916.0
2025-03-23T06:32:58.372469,360431588,160488535,0.0,0.0
2025-03-23T06:32:59.374781,360439745,160491374,8157.0,2839.0
2025-03-23T06:33:00.377093,360441663,160493290,1918.0,1916.0
2025-03-23T06:33:01.379304,360441765,160493290,102.0,0.0
2025-03-23T06:33:02.380753,360441884,160493290,119.0,0.0
2025-03-23T06:33:03.382992,360443802,160495206,1918.0,1916.0
2025-03-23T06:33:04.384448,360444126,160495378,324.0,172.0
2025-03-23T06:33:05.385337,360444245,160495378,119.0,0.0
2025-03-23T06:33:06.387167,360446223,160497294,1978.0,1916.0
2025-03-23T06:33:07.388392,360446265,160497294,42.0,0.0
2025-03-23T06:33:08.390209,360446402,160497294,137.0,0.0
2025-03-23T06:33:09.391962,360448320,160499210,1918.0,1916.0
2025-03-23T06:33:10.393801,360448422,160499210,102.0,0.0
2025-03-23T06:33:11.395545,360448541,160499210,119.0,0.0
2025-03-23T06:33:12.396456,360450519,160501126,1978.0,1916.0
2025-03-23T06:33:13.397361,360453253,160501126,2734.0,0.0
2025-03-23T06:33:14.399528,360456124,160501126,2871.0,0.0
2025-03-23T06:33:15.401761,360460858,160503042,4734.0,1916.0
2025-03-23T06:33:16.403656,360463528,160503042,2670.0,0.0
2025-03-23T06:33:17.405664,360466339,160503042,2811.0,0.0
2025-03-23T06:33:18.407555,360468317,160504958,1978.0,1916.0
2025-03-23T06:33:19.409363,360468359,160504958,42.0,0.0
2025-03-23T06:33:20.410397,360468538,160504958,179.0,0.0
2025-03-23T06:33:21.412262,360470414,160506874,1876.0,1916.0
2025-03-23T06:33:22.413567,360470558,160506874,144.0,0.0
2025-03-23T06:33:23.414418,360470677,160506874,119.0,0.0
2025-03-23T06:33:24.415431,360472613,160508872,1936.0,1998.0
2025-03-23T06:33:25.417733,360472717,160508872,104.0,0.0
2025-03-23T06:33:26.419992,360472896,160508872,179.0,0.0
2025-03-23T06:33:27.421293,360474814,160510788,1918.0,1916.0
2025-03-23T06:33:28.423091,360474856,160510788,42.0,0.0
2025-03-23T06:33:29.424898,360475035,160510788,179.0,0.0
2025-03-23T06:33:30.426738,360476953,160512704,1918.0,1916.0
2025-03-23T06:33:31.428397,360477055,160512704,102.0,0.0
2025-03-23T06:33:32.430361,360477174,160512704,119.0,0.0
2025-03-23T06:33:33.432191,360481968,160514620,4794.0,1916.0
2025-03-23T06:33:34.433977,360484640,160514620,2672.0,0.0
2025-03-23T06:33:35.436197,360487449,160514620,2809.0,0.0
2025-03-23T06:33:36.438377,360492183,160516536,4734.0,1916.0
2025-03-23T06:33:37.440632,360494853,160516536,2670.0,0.0
2025-03-23T06:33:38.442421,360494972,160516536,119.0,0.0
2025-03-23T06:33:39.443421,360496950,160518452,1978.0,1916.0
2025-03-23T06:33:40.445278,360496992,160518452,42.0,0.0
2025-03-23T06:33:41.447158,360497171,160518452,179.0,0.0
2025-03-23T06:33:42.449518,360499089,160520368,1918.0,1916.0
2025-03-23T06:33:43.451761,360499191,160520368,102.0,0.0
2025-03-23T06:33:44.453603,360499268,160520368,77.0,0.0
2025-03-23T06:33:45.455440,360501228,160522284,1960.0,1916.0
2025-03-23T06:33:46.457851,360501288,160522284,60.0,0.0
2025-03-23T06:33:47.459422,360516391,160528154,15103.0,5870.0
2025-03-23T06:33:48.461258,360568610,160539999,52219.0,11845.0
2025-03-23T06:33:49.462333,360572521,160540171,3911.0,172.0
2025-03-23T06:33:50.463404,360575390,160542881,2869.0,2710.0
2025-03-23T06:33:51.465371,360576062,160543531,672.0,650.0
2025-03-23T06:33:52.467190,360576206,160543593,144.0,62.0
2025-03-23T06:33:53.468607,360576325,160543593,119.0,0.0
