exec,label,timestamp,cpu,mem
1074,listener,1742722313,6.2,2308.0
1074,listener,1742722314,5.9,2308.0
1074,listener,1742722315,0.0,2308.0
1074,listener,1742722316,0.0,2308.0
1074,listener,1742722317,0.0,2308.0
1074,listener,1742722318,5.9,2308.0
1074,listener,1742722319,5.9,2308.0
1074,listener,1742722320,5.9,2308.0
1074,listener,1742722321,0.0,2308.0
1074,listener,1742722322,0.0,2308.0
1074,listener,1742722323,0.0,2308.0
1074,listener,1742722324,0.0,2308.0
1074,listener,1742722325,5.9,2308.0
1074,listener,1742722326,0.0,2308.0
1074,listener,1742722327,5.9,2308.0
1074,listener,1742722328,5.9,2308.0
1074,listener,1742722330,0.0,2308.0
1074,listener,1742722331,0.0,2308.0
1074,listener,1742722332,5.9,2308.0
1074,listener,1742722333,5.9,2308.0
1074,listener,1742722334,0.0,2308.0
1074,listener,1742722335,0.0,2308.0
1074,listener,1742722336,0.0,2308.0
1074,listener,1742722337,5.9,2308.0
1074,listener,1742722338,11.8,2308.0
1074,listener,1742722339,0.0,2308.0
1074,listener,1742722340,6.2,2308.0
1074,listener,1742722341,6.2,2308.0
1074,listener,1742722342,5.9,2308.0
1074,listener,1742722343,5.9,2308.0
1074,listener,1742722344,0.0,2308.0
1074,listener,1742722345,5.9,2308.0
1074,listener,1742722346,5.9,2308.0
1074,listener,1742722347,0.0,2308.0
1074,listener,1742722348,5.9,2308.0
1074,listener,1742722349,6.2,2308.0
1074,listener,1742722351,0.0,2308.0
1074,listener,1742722352,5.9,2308.0
1074,listener,1742722353,0.0,2308.0
1074,listener,1742722354,0.0,2308.0
1074,listener,1742722355,0.0,2308.0
1074,listener,1742722356,0.0,2308.0
1074,listener,1742722357,0.0,2308.0
1074,listener,1742722358,0.0,2308.0
1074,listener,1742722359,0.0,2308.0
1074,listener,1742722360,0.0,2308.0
1074,listener,1742722361,0.0,2308.0
1074,listener,1742722362,5.9,2308.0
1074,listener,1742722363,0.0,2308.0
1074,listener,1742722364,0.0,2308.0
1074,listener,1742722365,0.0,2308.0
1074,listener,1742722366,5.9,2308.0
1074,listener,1742722367,5.9,2308.0
1074,listener,1742722368,5.9,2308.0
1074,listener,1742722369,5.9,2308.0
1074,listener,1742722370,0.0,2308.0
1074,listener,1742722371,5.9,2308.0
1074,listener,1742722372,0.0,2308.0
1074,listener,1742722373,6.2,2308.0
1074,listener,1742722374,5.9,2308.0
1074,listener,1742722376,0.0,2308.0
1074,listener,1742722377,0.0,2308.0
1074,listener,1742722378,6.2,2308.0
1074,listener,1742722379,5.9,2308.0
1074,listener,1742722380,0.0,2308.0
1074,listener,1742722381,0.0,2308.0
1074,listener,1742722382,5.9,2308.0
1074,listener,1742722383,5.9,2308.0
1074,listener,1742722384,0.0,2308.0
1074,listener,1742722385,6.2,2308.0
1074,listener,1742722386,0.0,2308.0
1074,listener,1742722387,5.9,2308.0
1074,listener,1742722388,5.9,2308.0
1074,listener,1742722389,0.0,2308.0
1074,listener,1742722390,5.9,2308.0
1074,listener,1742722391,5.9,2308.0
1074,listener,1742722392,0.0,2308.0
1074,listener,1742722393,6.2,2308.0
1074,listener,1742722394,0.0,2308.0
1074,listener,1742722396,5.9,2308.0
1074,listener,1742722397,0.0,2308.0
1074,listener,1742722398,0.0,2308.0
1074,listener,1742722399,5.9,2308.0
1074,listener,1742722400,0.0,2308.0
1074,listener,1742722401,0.0,2308.0
1074,listener,1742722402,5.9,2308.0
1074,listener,1742722403,5.9,2308.0
1074,listener,1742722404,0.0,2308.0
1074,listener,1742722405,0.0,2308.0
1074,listener,1742722406,0.0,2308.0
1074,listener,1742722407,5.9,2308.0
1074,listener,1742722408,0.0,2308.0
1074,listener,1742722409,0.0,2308.0
1074,listener,1742722410,5.9,2308.0
1074,listener,1742722411,0.0,2308.0
1074,listener,1742722412,5.9,2308.0
1074,listener,1742722413,0.0,2308.0
1074,listener,1742722414,0.0,2308.0
1074,listener,1742722416,0.0,2308.0
1074,listener,1742722417,5.9,2308.0
1074,listener,1742722418,5.9,2308.0
1074,listener,1742722419,0.0,2308.0
1074,listener,1742722420,5.9,2308.0
1074,listener,1742722421,0.0,2308.0
1074,listener,1742722422,6.2,2308.0
1074,listener,1742722423,0.0,2308.0
1074,listener,1742722424,0.0,2308.0
1074,listener,1742722425,5.9,2308.0
1074,listener,1742722426,0.0,2308.0
1074,listener,1742722427,5.9,2308.0
1074,listener,1742722428,5.9,2308.0
1074,listener,1742722429,0.0,2308.0
1074,listener,1742722430,0.0,2308.0
1074,listener,1742722431,0.0,2308.0
1074,listener,1742722432,0.0,2308.0
1074,listener,1742722433,0.0,2308.0
1074,listener,1742722434,0.0,2308.0
1074,listener,1742722435,0.0,2308.0
