exec,label,timestamp,cpu
3,talker,1743802291,47.3
3,talker,1743802292,36.0
3,talker,1743802293,29.0
3,talker,1743802294,24.5
3,talker,1743802295,21.1
3,talker,1743802296,18.8
3,talker,1743802296,17.0
3,talker,1743802297,15.4
3,talker,1743802298,14.1
3,talker,1743802299,13.0
3,talker,1743802300,12.1
3,talker,1743802301,11.5
3,talker,1743802302,11.5
3,talker,1743802303,10.9
3,talker,1743802304,10.3
3,talker,1743802305, 9.8
3,talker,1743802306, 9.3
3,talker,1743802307, 9.0
3,talker,1743802308, 8.6
3,talker,1743802308, 8.3
3,talker,1743802309, 8.0
3,talker,1743802310, 7.6
3,talker,1743802311, 7.5
3,talker,1743802312, 7.2
3,talker,1743802313, 7.3
3,talker,1743802314, 7.1
3,talker,1743802315, 6.8
3,talker,1743802316, 6.7
3,talker,1743802317, 6.5
3,talker,1743802318, 6.4
3,talker,1743802319, 6.2
3,talker,1743802319, 6.0
3,talker,1743802320, 5.9
3,talker,1743802321, 5.8
3,talker,1743802322, 5.6
3,talker,1743802323, 5.5
3,talker,1743802324, 5.6
3,talker,1743802325, 5.5
3,talker,1743802326, 5.4
3,talker,1743802327, 5.3
3,talker,1743802328, 5.2
3,talker,1743802329, 5.1
3,talker,1743802330, 5.0
3,talker,1743802330, 4.9
3,talker,1743802331, 4.9
3,talker,1743802332, 4.8
3,talker,1743802333, 4.7
3,talker,1743802334, 4.7
3,talker,1743802335, 4.6
3,talker,1743802336, 4.6
3,talker,1743802337, 4.6
3,talker,1743802338, 4.5
3,talker,1743802339, 4.5
3,talker,1743802340, 4.4
3,talker,1743802341, 4.4
3,talker,1743802341, 4.3
3,talker,1743802342, 4.3
3,talker,1743802343, 4.2
3,talker,1743802344, 4.2
3,talker,1743802345, 4.1
3,talker,1743802346, 4.2
3,talker,1743802347, 4.1
3,talker,1743802348, 4.1
3,talker,1743802349, 4.0
3,talker,1743802350, 4.0
3,talker,1743802351, 4.0
3,talker,1743802352, 3.9
3,talker,1743802352, 3.9
3,talker,1743802353, 3.8
3,talker,1743802354, 3.8
3,talker,1743802355, 3.8
3,talker,1743802356, 3.8
3,talker,1743802357, 3.8
3,talker,1743802358, 3.7
3,talker,1743802359, 3.7
3,talker,1743802360, 3.7
3,talker,1743802361, 3.7
3,talker,1743802362, 3.6
3,talker,1743802363, 3.6
3,talker,1743802363, 3.6
3,talker,1743802364, 3.6
3,talker,1743802365, 3.5
3,talker,1743802366, 3.5
3,talker,1743802367, 3.5
3,talker,1743802368, 3.5
3,talker,1743802369, 3.5
3,talker,1743802370, 3.5
3,talker,1743802371, 3.4
3,talker,1743802372, 3.4
3,talker,1743802373, 3.4
3,talker,1743802374, 3.4
3,talker,1743802374, 3.4
3,talker,1743802375, 3.3
3,talker,1743802376, 3.3
3,talker,1743802377, 3.3
3,talker,1743802378, 3.3
3,talker,1743802379, 3.3
3,talker,1743802380, 3.3
3,talker,1743802381, 3.3
3,talker,1743802382, 3.2
3,talker,1743802383, 3.2
3,talker,1743802384, 3.2
3,talker,1743802385, 3.2
3,talker,1743802385, 3.2
3,talker,1743802386, 3.2
3,talker,1743802387, 3.2
3,talker,1743802388, 3.1
3,talker,1743802389, 3.1
3,talker,1743802390, 3.1
3,talker,1743802391, 3.1
3,talker,1743802392, 3.1
3,talker,1743802393, 3.1
3,talker,1743802394, 3.1
3,talker,1743802395, 3.1
3,talker,1743802396, 3.0
3,talker,1743802396, 3.0
3,talker,1743802397, 3.0
3,talker,1743802398, 3.0
3,talker,1743802399, 3.0
3,talker,1743802400, 3.0
3,talker,1743802401, 3.0
3,talker,1743802402, 3.0
3,talker,1743802403, 3.0
3,talker,1743802404, 3.0
3,talker,1743802405, 3.0
3,talker,1743802406, 2.9
3,talker,1743802406, 2.9
3,talker,1743802407, 2.9
3,talker,1743802408, 2.9
3,talker,1743802409,
3,talker,1743802410,
3,talker,1743802411,
3,talker,1743802412,
3,talker,1743802413,
3,talker,1743802414,
