timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T18:31:32.605989,2789113774,1353138091,4491.0,4443.0
2025-04-04T18:31:33.606927,2789113774,1353138091,0.0,0.0
2025-04-04T18:31:34.609081,2789113774,1353138091,0.0,0.0
2025-04-04T18:31:35.610966,2789117512,1353141889,3738.0,3798.0
2025-04-04T18:31:36.611875,2789117512,1353141889,0.0,0.0
2025-04-04T18:31:37.613687,2789117554,1353141951,42.0,62.0
2025-04-04T18:31:38.615470,2789121292,1353145749,3738.0,3798.0
2025-04-04T18:31:39.616890,2789121292,1353145749,0.0,0.0
2025-04-04T18:31:40.619060,2789121292,1353145749,0.0,0.0
2025-04-04T18:31:41.619879,2789125030,1353149547,3738.0,3798.0
2025-04-04T18:31:42.621996,2789125030,1353149547,0.0,0.0
2025-04-04T18:31:43.623832,2789125100,1353149547,70.0,0.0
2025-04-04T18:31:44.625953,2789128838,1353153345,3738.0,3798.0
2025-04-04T18:31:45.628155,2789149126,1353161731,20288.0,8386.0
2025-04-04T18:31:46.630085,2789198672,1353171764,49546.0,10033.0
2025-04-04T18:31:47.631859,2789202410,1353175562,3738.0,3798.0
2025-04-04T18:31:48.632807,2789202410,1353175562,0.0,0.0
2025-04-04T18:31:49.634595,2789202410,1353175562,0.0,0.0
2025-04-04T18:31:50.636411,2789206148,1353179360,3738.0,3798.0
2025-04-04T18:31:51.638601,2789206592,1353179618,444.0,258.0
2025-04-04T18:31:52.639929,2789206592,1353179618,0.0,0.0
2025-04-04T18:31:53.642035,2789267828,1353189863,61236.0,10245.0
2025-04-04T18:31:54.644103,2789267828,1353189863,0.0,0.0
2025-04-04T18:31:55.646085,2789267828,1353189863,0.0,0.0
2025-04-04T18:31:56.648048,2789271566,1353193661,3738.0,3798.0
2025-04-04T18:31:57.650024,2789271566,1353193661,0.0,0.0
2025-04-04T18:31:58.650875,2789271650,1353193723,84.0,62.0
2025-04-04T18:31:59.652738,2789275642,1353197521,3992.0,3798.0
2025-04-04T18:32:00.654491,2789275642,1353197521,0.0,0.0
2025-04-04T18:32:01.656326,2789276278,1353197521,636.0,0.0
2025-04-04T18:32:02.658465,2789280098,1353201319,3820.0,3798.0
2025-04-04T18:32:03.660489,2789280098,1353201319,0.0,0.0
2025-04-04T18:32:04.662704,2789280098,1353201319,0.0,0.0
2025-04-04T18:32:05.664877,2789283836,1353205117,3738.0,3798.0
2025-04-04T18:32:06.665957,2789291340,1353205117,7504.0,0.0
2025-04-04T18:32:07.668009,2789291340,1353205117,0.0,0.0
2025-04-04T18:32:08.670293,2789295078,1353208915,3738.0,3798.0
2025-04-04T18:32:09.672069,2789303240,1353212122,8162.0,3207.0
2025-04-04T18:32:10.673080,2789303240,1353212122,0.0,0.0
2025-04-04T18:32:11.675131,2789306978,1353215920,3738.0,3798.0
2025-04-04T18:32:12.676982,2789306978,1353215920,0.0,0.0
2025-04-04T18:32:13.679144,2789306978,1353215920,0.0,0.0
2025-04-04T18:32:14.681008,2789310938,1353219890,3960.0,3970.0
2025-04-04T18:32:15.683246,2789310938,1353219890,0.0,0.0
2025-04-04T18:32:16.685235,2789310938,1353219890,0.0,0.0
2025-04-04T18:32:17.686933,2789314676,1353223688,3738.0,3798.0
2025-04-04T18:32:18.689301,2789314676,1353223688,0.0,0.0
2025-04-04T18:32:19.690872,2789314718,1353223750,42.0,62.0
2025-04-04T18:32:20.692844,2789318456,1353227548,3738.0,3798.0
2025-04-04T18:32:21.693898,2789318456,1353227548,0.0,0.0
2025-04-04T18:32:22.695731,2789318456,1353227548,0.0,0.0
2025-04-04T18:32:23.697939,2789322194,1353231346,3738.0,3798.0
2025-04-04T18:32:24.699984,2789322194,1353231346,0.0,0.0
2025-04-04T18:32:25.701854,2789322194,1353231346,0.0,0.0
2025-04-04T18:32:26.703720,2789325932,1353235144,3738.0,3798.0
2025-04-04T18:32:27.705113,2789325932,1353235144,0.0,0.0
2025-04-04T18:32:28.707006,2789325932,1353235144,0.0,0.0
2025-04-04T18:32:29.707919,2789329670,1353238942,3738.0,3798.0
2025-04-04T18:32:30.708920,2789332362,1353238942,2692.0,0.0
2025-04-04T18:32:31.709969,2789335054,1353238942,2692.0,0.0
2025-04-04T18:32:32.711808,2789340842,1353242740,5788.0,3798.0
2025-04-04T18:32:33.713633,2789343534,1353242740,2692.0,0.0
2025-04-04T18:32:34.715404,2789346226,1353242740,2692.0,0.0
2025-04-04T18:32:35.716881,2789349964,1353246538,3738.0,3798.0
2025-04-04T18:32:36.717899,2789349964,1353246538,0.0,0.0
2025-04-04T18:32:37.718954,2789349964,1353246538,0.0,0.0
2025-04-04T18:32:38.719891,2789353702,1353250336,3738.0,3798.0
2025-04-04T18:32:39.720951,2789353702,1353250336,0.0,0.0
2025-04-04T18:32:40.721874,2789353702,1353250336,0.0,0.0
2025-04-04T18:32:41.722862,2789357614,1353254220,3912.0,3884.0
2025-04-04T18:32:42.723910,2789357614,1353254220,0.0,0.0
2025-04-04T18:32:43.724895,2789357614,1353254220,0.0,0.0
2025-04-04T18:32:44.725879,2789361406,1353258018,3792.0,3798.0
2025-04-04T18:32:45.727995,2789361406,1353258018,0.0,0.0
2025-04-04T18:32:46.728930,2789361476,1353258018,70.0,0.0
2025-04-04T18:32:47.731030,2789391874,1353273106,30398.0,15088.0
2025-04-04T18:32:48.733275,2789435090,1353280297,43216.0,7191.0
2025-04-04T18:32:49.735250,2789435090,1353280297,0.0,0.0
2025-04-04T18:32:50.737553,2789438828,1353284095,3738.0,3798.0
2025-04-04T18:32:51.739787,2789438828,1353284095,0.0,0.0
2025-04-04T18:32:52.741129,2789438828,1353284095,0.0,0.0
2025-04-04T18:32:53.742891,2789443010,1353288151,4182.0,4056.0
2025-04-04T18:32:54.743795,2789443010,1353288151,0.0,0.0
2025-04-04T18:32:55.744878,2789443010,1353288151,0.0,0.0
2025-04-04T18:32:56.746715,2789446748,1353291949,3738.0,3798.0
2025-04-04T18:32:57.747911,2789446748,1353291949,0.0,0.0
2025-04-04T18:32:58.749769,2789449440,1353291949,2692.0,0.0
2025-04-04T18:32:59.751656,2789455994,1353295747,6554.0,3798.0
2025-04-04T18:33:00.752912,2789458562,1353295747,2568.0,0.0
2025-04-04T18:33:01.753920,2789458562,1353295747,0.0,0.0
2025-04-04T18:33:02.755109,2789462300,1353299545,3738.0,3798.0
2025-04-04T18:33:03.757203,2789462300,1353299545,0.0,0.0
2025-04-04T18:33:04.758801,2789462300,1353299545,0.0,0.0
2025-04-04T18:33:05.759797,2789466038,1353303343,3738.0,3798.0
2025-04-04T18:33:06.761697,2789466038,1353303343,0.0,0.0
2025-04-04T18:33:07.763880,2789466038,1353303343,0.0,0.0
2025-04-04T18:33:08.764952,2789469776,1353307141,3738.0,3798.0
2025-04-04T18:33:09.766030,2789477938,1353310348,8162.0,3207.0
2025-04-04T18:33:10.766902,2789477938,1353310348,0.0,0.0
2025-04-04T18:33:11.767947,2789481676,1353314146,3738.0,3798.0
2025-04-04T18:33:12.770279,2789481676,1353314146,0.0,0.0
2025-04-04T18:33:13.771882,2789481676,1353314146,0.0,0.0
2025-04-04T18:33:14.773703,2789485678,1353318178,4002.0,4032.0
2025-04-04T18:33:15.775425,2789485678,1353318178,0.0,0.0
2025-04-04T18:33:16.777122,2789485678,1353318178,0.0,0.0
2025-04-04T18:33:17.779425,2789489416,1353321976,3738.0,3798.0
2025-04-04T18:33:18.781281,2789489416,1353321976,0.0,0.0
2025-04-04T18:33:19.783048,2789489416,1353321976,0.0,0.0
2025-04-04T18:33:20.783891,2789493154,1353325774,3738.0,3798.0
2025-04-04T18:33:21.785009,2789493154,1353325774,0.0,0.0
2025-04-04T18:33:22.786063,2789493154,1353325774,0.0,0.0
2025-04-04T18:33:23.788235,2789497153,1353329744,3999.0,3970.0
2025-04-04T18:33:24.790070,2789497153,1353329744,0.0,0.0
2025-04-04T18:33:25.791798,2789497153,1353329744,0.0,0.0
2025-04-04T18:33:26.793600,2789500891,1353333542,3738.0,3798.0
2025-04-04T18:33:27.794833,2789500891,1353333542,0.0,0.0
2025-04-04T18:33:28.796989,2789500891,1353333542,0.0,0.0
2025-04-04T18:33:29.798908,2789507917,1353340628,7026.0,7086.0
2025-04-04T18:33:30.799933,2789507917,1353340628,0.0,0.0
2025-04-04T18:33:31.801136,2789507917,1353340628,0.0,0.0
