exec,label,timestamp,cpu
3,listener,1743802291,14.2
3,listener,1743802292,11.6
3,listener,1743802293,12.0
3,listener,1743802294,10.5
3,listener,1743802295, 9.2
3,listener,1743802296, 8.2
3,listener,1743802296, 7.5
3,listener,1743802297, 7.1
3,listener,1743802298, 6.6
3,listener,1743802299, 6.1
3,listener,1743802300, 5.9
3,listener,1743802301, 5.7
3,listener,1743802302, 5.4
3,listener,1743802303, 5.1
3,listener,1743802304, 5.3
3,listener,1743802305, 5.1
3,listener,1743802306, 5.0
3,listener,1743802307, 4.8
3,listener,1743802308, 4.7
3,listener,1743802308, 4.6
3,listener,1743802309, 4.5
3,listener,1743802310, 4.4
3,listener,1743802311, 4.3
3,listener,1743802312, 4.2
3,listener,1743802313, 4.1
3,listener,1743802314, 4.1
3,listener,1743802315, 4.0
3,listener,1743802316, 4.1
3,listener,1743802317, 4.1
3,listener,1743802318, 4.0
3,listener,1743802319, 3.9
3,listener,1743802319, 3.9
3,listener,1743802320, 3.8
3,listener,1743802321, 3.7
3,listener,1743802322, 3.7
3,listener,1743802323, 3.6
3,listener,1743802324, 3.6
3,listener,1743802325, 3.6
3,listener,1743802326, 3.5
3,listener,1743802327, 3.6
3,listener,1743802328, 3.5
3,listener,1743802329, 3.5
3,listener,1743802330, 3.5
3,listener,1743802330, 3.4
3,listener,1743802331, 3.4
3,listener,1743802332, 3.4
3,listener,1743802333, 3.3
3,listener,1743802334, 3.3
3,listener,1743802335, 3.3
3,listener,1743802336, 3.3
3,listener,1743802337, 3.3
3,listener,1743802338, 3.3
3,listener,1743802339, 3.3
3,listener,1743802340, 3.3
3,listener,1743802341, 3.2
3,listener,1743802341, 3.2
3,listener,1743802342, 3.2
3,listener,1743802343, 3.2
3,listener,1743802344, 3.2
3,listener,1743802345, 3.1
3,listener,1743802346, 3.1
3,listener,1743802347, 3.1
3,listener,1743802348, 3.1
3,listener,1743802349, 3.1
3,listener,1743802350, 3.1
3,listener,1743802351, 3.1
3,listener,1743802352, 3.1
3,listener,1743802352, 3.0
3,listener,1743802353, 3.0
3,listener,1743802354, 3.0
3,listener,1743802355, 3.0
3,listener,1743802356, 3.0
3,listener,1743802357, 3.0
3,listener,1743802358, 3.0
3,listener,1743802359, 3.0
3,listener,1743802360, 3.0
3,listener,1743802361, 3.0
3,listener,1743802362, 3.0
3,listener,1743802363, 3.0
3,listener,1743802363, 3.0
3,listener,1743802364, 2.9
3,listener,1743802365, 2.9
3,listener,1743802366, 2.9
3,listener,1743802367, 2.9
3,listener,1743802368, 2.9
3,listener,1743802369, 2.9
3,listener,1743802370, 2.9
3,listener,1743802371, 2.9
3,listener,1743802372, 2.9
3,listener,1743802373, 2.9
3,listener,1743802374, 2.9
3,listener,1743802374, 2.9
3,listener,1743802375, 2.8
3,listener,1743802376, 2.8
3,listener,1743802377, 2.8
3,listener,1743802378, 2.8
3,listener,1743802379, 2.8
3,listener,1743802380, 2.8
3,listener,1743802381, 2.8
3,listener,1743802382, 2.8
3,listener,1743802383, 2.8
3,listener,1743802384, 2.8
3,listener,1743802385, 2.8
3,listener,1743802385, 2.8
3,listener,1743802386, 2.8
3,listener,1743802387, 2.8
3,listener,1743802388, 2.8
3,listener,1743802389, 2.8
3,listener,1743802390, 2.7
3,listener,1743802391, 2.7
3,listener,1743802392, 2.7
3,listener,1743802393, 2.8
3,listener,1743802394, 2.7
3,listener,1743802395, 2.7
3,listener,1743802396, 2.7
3,listener,1743802396, 2.7
3,listener,1743802397, 2.7
3,listener,1743802398, 2.7
3,listener,1743802399, 2.7
3,listener,1743802400, 2.7
3,listener,1743802401, 2.7
3,listener,1743802402, 2.7
3,listener,1743802403, 2.7
3,listener,1743802404, 2.7
3,listener,1743802405, 2.7
3,listener,1743802406, 2.7
3,listener,1743802406, 2.7
3,listener,1743802407, 2.7
3,listener,1743802408, 2.7
3,listener,1743802409, 2.6
3,listener,1743802410, 2.6
3,listener,1743802411, 2.6
3,listener,1743802412, 2.6
3,listener,1743802413, 2.6
3,listener,1743802414, 2.6
