exec,label,timestamp,cpu,mem
97,talker,1744135409,5.9,2772.0
97,talker,1744135410,0.0,2772.0
97,talker,1744135411,0.0,2772.0
97,talker,1744135412,0.0,2772.0
97,talker,1744135413,5.9,2772.0
97,talker,1744135414,5.9,2772.0
97,talker,1744135415,5.9,2772.0
97,talker,1744135416,5.9,2772.0
97,talker,1744135417,0.0,2772.0
97,talker,1744135418,5.9,2772.0
97,talker,1744135419,0.0,2772.0
97,talker,1744135420,5.9,2772.0
97,talker,1744135421,0.0,2772.0
97,talker,1744135422,5.6,2772.0
97,talker,1744135423,0.0,2772.0
97,talker,1744135424,5.9,2772.0
97,talker,1744135424,0.0,2772.0
97,talker,1744135425,0.0,2772.0
97,talker,1744135426,0.0,2772.0
97,talker,1744135427,0.0,2772.0
97,talker,1744135428,0.0,2772.0
97,talker,1744135429,5.9,2772.0
97,talker,1744135430,5.9,2772.0
97,talker,1744135431,5.9,2772.0
97,talker,1744135432,5.9,2772.0
97,talker,1744135433,5.9,2772.0
97,talker,1744135434,0.0,2772.0
97,talker,1744135435,0.0,2772.0
97,talker,1744135436,0.0,2772.0
97,talker,1744135437,0.0,2772.0
97,talker,1744135438,5.9,2772.0
97,talker,1744135439,5.9,2772.0
97,talker,1744135440,5.9,2772.0
97,talker,1744135440,5.9,2772.0
97,talker,1744135441,0.0,2772.0
97,talker,1744135442,0.0,2772.0
97,talker,1744135443,0.0,2772.0
97,talker,1744135444,0.0,2772.0
97,talker,1744135445,0.0,2772.0
97,talker,1744135446,5.9,2772.0
97,talker,1744135447,5.9,2772.0
97,talker,1744135448,5.9,2772.0
97,talker,1744135449,0.0,2772.0
97,talker,1744135450,0.0,2772.0
97,talker,1744135451,0.0,2772.0
97,talker,1744135452,0.0,2772.0
97,talker,1744135453,0.0,2772.0
97,talker,1744135454,5.9,2772.0
97,talker,1744135454,5.9,2772.0
97,talker,1744135455,5.9,2772.0
97,talker,1744135456,0.0,2772.0
97,talker,1744135457,0.0,2772.0
97,talker,1744135458,5.9,2772.0
97,talker,1744135459,0.0,2772.0
97,talker,1744135460,5.6,2772.0
97,talker,1744135461,11.8,2772.0
97,talker,1744135462,0.0,2772.0
97,talker,1744135463,0.0,2772.0
97,talker,1744135464,5.9,2772.0
97,talker,1744135465,5.9,2772.0
97,talker,1744135466,0.0,2772.0
97,talker,1744135467,5.9,2772.0
97,talker,1744135468,5.9,2772.0
97,talker,1744135469,0.0,2772.0
97,talker,1744135469,5.9,2772.0
97,talker,1744135470,5.9,2772.0
97,talker,1744135471,0.0,2772.0
97,talker,1744135472,5.9,2772.0
97,talker,1744135473,0.0,2772.0
97,talker,1744135474,0.0,2772.0
97,talker,1744135475,5.9,2772.0
97,talker,1744135476,5.9,2772.0
97,talker,1744135477,0.0,2772.0
97,talker,1744135478,5.9,2772.0
97,talker,1744135479,0.0,2772.0
97,talker,1744135480,0.0,2772.0
97,talker,1744135481,5.9,2772.0
97,talker,1744135482,5.9,2772.0
97,talker,1744135483,5.9,2772.0
97,talker,1744135483,5.9,2772.0
97,talker,1744135484,0.0,2772.0
97,talker,1744135485,0.0,2772.0
97,talker,1744135486,5.9,2772.0
97,talker,1744135487,0.0,2772.0
97,talker,1744135488,0.0,2772.0
97,talker,1744135489,5.9,2772.0
97,talker,1744135490,5.9,2772.0
97,talker,1744135491,11.8,2772.0
97,talker,1744135492,0.0,2772.0
97,talker,1744135493,5.9,2772.0
97,talker,1744135494,0.0,2772.0
97,talker,1744135495,5.9,2772.0
97,talker,1744135496,0.0,2772.0
97,talker,1744135497,0.0,2772.0
97,talker,1744135498,5.9,2772.0
97,talker,1744135499,5.9,2772.0
97,talker,1744135499,5.9,2772.0
97,talker,1744135500,5.9,2772.0
97,talker,1744135501,0.0,2772.0
97,talker,1744135502,0.0,2772.0
97,talker,1744135503,5.9,2772.0
97,talker,1744135504,0.0,2772.0
97,talker,1744135505,5.9,2772.0
97,talker,1744135506,5.9,2772.0
97,talker,1744135507,5.9,2772.0
97,talker,1744135508,5.9,2772.0
97,talker,1744135509,0.0,2772.0
97,talker,1744135510,5.9,2772.0
97,talker,1744135511,0.0,2772.0
97,talker,1744135512,5.9,2772.0
97,talker,1744135513,5.9,2772.0
97,talker,1744135514,5.9,2772.0
97,talker,1744135514,5.9,2772.0
97,talker,1744135515,0.0,2772.0
97,talker,1744135516,0.0,2772.0
97,talker,1744135517,0.0,2772.0
97,talker,1744135518,0.0,2772.0
97,talker,1744135519,0.0,2772.0
97,talker,1744135520,5.9,2772.0
97,talker,1744135521,5.9,2772.0
97,talker,1744135522,5.9,2772.0
97,talker,1744135523,0.0,2772.0
97,talker,1744135524,5.9,2772.0
97,talker,1744135525,0.0,2772.0
97,talker,1744135526,0.0,2772.0
97,talker,1744135527,23.5,2772.0
97,talker,1744135528,0.0,0.0
97,talker,1744135529,0.0,0.0
97,talker,1744135529,0.0,0.0
97,talker,1744135530,0.0,0.0
97,talker,1744135531,0.0,0.0
97,talker,1744135532,0.0,0.0
