timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T15:03:30.845751,314095961,167561267,3822.0,3798.0
2025-04-08T15:03:31.847716,314096003,167561267,42.0,0.0
2025-04-08T15:03:32.849483,314096246,167561384,243.0,117.0
2025-04-08T15:03:33.850494,314100053,167565273,3807.0,3889.0
2025-04-08T15:03:34.852711,314100053,167565273,0.0,0.0
2025-04-08T15:03:35.853800,314107672,167573058,7619.0,7785.0
2025-04-08T15:03:36.855848,314111410,167576856,3738.0,3798.0
2025-04-08T15:03:37.857737,314111410,167576856,0.0,0.0
2025-04-08T15:03:38.859527,314111410,167576856,0.0,0.0
2025-04-08T15:03:39.861248,314115469,167581022,4059.0,4166.0
2025-04-08T15:03:40.862478,314115670,167581460,201.0,438.0
2025-04-08T15:03:41.863476,314116167,167581875,497.0,415.0
2025-04-08T15:03:42.865217,314119972,167585764,3805.0,3889.0
2025-04-08T15:03:43.866943,314120039,167585855,67.0,91.0
2025-04-08T15:03:44.869145,314120039,167586090,0.0,235.0
2025-04-08T15:03:45.870498,314123843,167590209,3804.0,4119.0
2025-04-08T15:03:46.872542,314123910,167590535,67.0,326.0
2025-04-08T15:03:47.874703,314123910,167590770,0.0,235.0
2025-04-08T15:03:48.876669,314127648,167594568,3738.0,3798.0
2025-04-08T15:03:49.878829,314127648,167594729,0.0,161.0
2025-04-08T15:03:50.880574,314128094,167595015,446.0,286.0
2025-04-08T15:03:51.881698,314131832,167598813,3738.0,3798.0
2025-04-08T15:03:52.884017,314140190,167607215,8358.0,8402.0
2025-04-08T15:03:53.885999,314140323,167607392,133.0,177.0
2025-04-08T15:03:54.887485,314144322,167611560,3999.0,4168.0
2025-04-08T15:03:55.889227,314167371,167619301,23049.0,7741.0
2025-04-08T15:03:56.890960,314181194,167625650,13823.0,6349.0
2025-04-08T15:03:57.892377,314221042,167631564,39848.0,5914.0
2025-04-08T15:03:58.893398,314221216,167631564,174.0,0.0
2025-04-08T15:03:59.894452,314221471,167631841,255.0,277.0
2025-04-08T15:04:00.895644,314225455,167636003,3984.0,4162.0
2025-04-08T15:04:01.896485,314225776,167636338,321.0,335.0
2025-04-08T15:04:02.897527,314226667,167636687,891.0,349.0
2025-04-08T15:04:03.898810,314230698,167640485,4031.0,3798.0
2025-04-08T15:04:04.901089,314230769,167640576,71.0,91.0
2025-04-08T15:04:05.903088,314230888,167640576,119.0,0.0
2025-04-08T15:04:06.905191,314244648,167644374,13760.0,3798.0
2025-04-08T15:04:07.906495,314244719,167644465,71.0,91.0
2025-04-08T15:04:08.908520,314244719,167644465,0.0,0.0
2025-04-08T15:04:09.909481,314248457,167648263,3738.0,3798.0
2025-04-08T15:04:10.910395,314248900,167648263,443.0,0.0
2025-04-08T15:04:11.912125,314248900,167648263,0.0,0.0
2025-04-08T15:04:12.913844,314252638,167652061,3738.0,3798.0
2025-04-08T15:04:13.915669,314252638,167652061,0.0,0.0
2025-04-08T15:04:14.918054,314252781,167652243,143.0,182.0
2025-04-08T15:04:15.919631,314256519,167656041,3738.0,3798.0
2025-04-08T15:04:16.920483,314256593,167656824,74.0,783.0
2025-04-08T15:04:17.921507,314265888,167659521,9295.0,2697.0
2025-04-08T15:04:18.922586,314327318,167670167,61430.0,10646.0
2025-04-08T15:04:19.923425,314327318,167670167,0.0,0.0
2025-04-08T15:04:20.924473,314327573,167670444,255.0,277.0
2025-04-08T15:04:21.925544,314331584,167674606,4011.0,4162.0
2025-04-08T15:04:22.926896,314331986,167675022,402.0,416.0
2025-04-08T15:04:23.928490,314332307,167675328,321.0,306.0
2025-04-08T15:04:24.930215,314336045,167679126,3738.0,3798.0
2025-04-08T15:04:25.931934,314336233,167679217,188.0,91.0
2025-04-08T15:04:26.933805,314336275,167679217,42.0,0.0
2025-04-08T15:04:27.935664,314340097,167683015,3822.0,3798.0
2025-04-08T15:04:28.937829,314340208,167683106,111.0,91.0
2025-04-08T15:04:29.939859,314340686,167683226,478.0,120.0
2025-04-08T15:04:30.941487,314344532,167687110,3846.0,3884.0
2025-04-08T15:04:31.943663,314344574,167687110,42.0,0.0
2025-04-08T15:04:32.946015,314344616,167687110,42.0,0.0
2025-04-08T15:04:33.947484,314348396,167690908,3780.0,3798.0
2025-04-08T15:04:34.949653,314348507,167690999,111.0,91.0
2025-04-08T15:04:35.952020,314348507,167690999,0.0,0.0
2025-04-08T15:04:36.953890,314352245,167694797,3738.0,3798.0
2025-04-08T15:04:37.955508,314352245,167694797,0.0,0.0
2025-04-08T15:04:38.956390,314352311,167694883,66.0,86.0
2025-04-08T15:04:39.958130,314356049,167698681,3738.0,3798.0
2025-04-08T15:04:40.959433,314356303,167698958,254.0,277.0
2025-04-08T15:04:41.960400,314356661,167699322,358.0,364.0
2025-04-08T15:04:42.962471,314361090,167703393,4429.0,4071.0
