exec,label,timestamp,cpu
1008,talker,1742990965,44.3
1008,talker,1742990966,33.5
1008,talker,1742990967,27.2
1008,talker,1742990968,22.8
1008,talker,1742990969,19.7
1008,talker,1742990970,17.6
1008,talker,1742990971,15.7
1008,talker,1742990972,14.4
1008,talker,1742990973,13.2
1008,talker,1742990974,12.2
1008,talker,1742990975,11.4
1008,talker,1742990976,10.7
1008,talker,1742990977,10.1
1008,talker,1742990978, 9.6
1008,talker,1742990979, 9.1
1008,talker,1742990980, 8.7
1008,talker,1742990982, 8.3
1008,talker,1742990983, 8.0
1008,talker,1742990984, 7.7
1008,talker,1742990985, 7.4
1008,talker,1742990986, 7.2
1008,talker,1742990987, 6.9
1008,talker,1742990988, 6.5
1008,talker,1742990989, 6.2
1008,talker,1742990990, 6.1
1008,talker,1742990991, 6.0
1008,talker,1742990992, 5.8
1008,talker,1742990993, 5.7
1008,talker,1742990994, 5.6
1008,talker,1742990995, 5.5
1008,talker,1742990996, 5.3
1008,talker,1742990997, 5.2
1008,talker,1742990998, 5.1
1008,talker,1742990999, 5.0
1008,talker,1742991000, 5.0
1008,talker,1742991001, 4.9
1008,talker,1742991002, 4.8
1008,talker,1742991003, 4.7
1008,talker,1742991004, 4.6
1008,talker,1742991005, 4.6
1008,talker,1742991006, 4.5
1008,talker,1742991007, 4.4
1008,talker,1742991008, 4.4
1008,talker,1742991009, 4.3
1008,talker,1742991010, 4.3
1008,talker,1742991011, 4.2
1008,talker,1742991012, 4.2
1008,talker,1742991013, 4.1
1008,talker,1742991014, 4.1
1008,talker,1742991015, 4.0
1008,talker,1742991016, 4.0
1008,talker,1742991017, 4.0
1008,talker,1742991018, 3.9
1008,talker,1742991019, 3.9
1008,talker,1742991020, 3.8
1008,talker,1742991022, 3.8
1008,talker,1742991023, 3.8
1008,talker,1742991024, 3.7
1008,talker,1742991025, 3.7
1008,talker,1742991026, 3.6
1008,talker,1742991027, 3.6
1008,talker,1742991028, 3.6
1008,talker,1742991029, 3.5
1008,talker,1742991030, 3.5
1008,talker,1742991031, 3.5
1008,talker,1742991032, 3.4
1008,talker,1742991033, 3.4
1008,talker,1742991034, 3.4
1008,talker,1742991035, 3.4
1008,talker,1742991036, 3.3
1008,talker,1742991037, 3.3
1008,talker,1742991038, 3.3
1008,talker,1742991039, 3.3
1008,talker,1742991040, 3.2
1008,talker,1742991041, 3.2
1008,talker,1742991042, 3.2
1008,talker,1742991043, 3.2
1008,talker,1742991044, 3.2
1008,talker,1742991045, 3.2
1008,talker,1742991046, 3.1
1008,talker,1742991047, 3.1
1008,talker,1742991048, 3.1
1008,talker,1742991049, 3.1
1008,talker,1742991050, 3.1
1008,talker,1742991051, 3.1
1008,talker,1742991052, 3.0
1008,talker,1742991053, 3.0
1008,talker,1742991054, 3.0
1008,talker,1742991055, 3.0
1008,talker,1742991056, 3.0
1008,talker,1742991057, 3.0
1008,talker,1742991058, 3.0
1008,talker,1742991059, 2.9
1008,talker,1742991060, 2.9
1008,talker,1742991061, 2.9
1008,talker,1742991062, 2.9
1008,talker,1742991064, 2.9
1008,talker,1742991065, 2.9
1008,talker,1742991066, 2.9
1008,talker,1742991067, 2.9
1008,talker,1742991068, 2.8
1008,talker,1742991069, 2.8
1008,talker,1742991070, 2.8
1008,talker,1742991071, 2.8
1008,talker,1742991072, 2.8
1008,talker,1742991073, 2.8
1008,talker,1742991074, 2.7
1008,talker,1742991075, 2.7
1008,talker,1742991076, 2.7
1008,talker,1742991077, 2.7
1008,talker,1742991078, 2.7
1008,talker,1742991079, 2.7
1008,talker,1742991080, 2.7
1008,talker,1742991081, 2.7
1008,talker,1742991082, 2.7
1008,talker,1742991083,
1008,talker,1742991084,
1008,talker,1742991085,
1008,talker,1742991086,
1008,talker,1742991087,
1008,talker,1742991088,
