timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T09:09:27.105161,1088375768,453716830,1926.0,1916.0
2025-03-26T09:09:28.107206,1088375868,453716830,100.0,0.0
2025-03-26T09:09:29.108328,1088375868,453716830,0.0,0.0
2025-03-26T09:09:30.109322,1088386306,453721969,10438.0,5139.0
2025-03-26T09:09:31.110641,1088386352,453721969,46.0,0.0
2025-03-26T09:09:32.112455,1088386352,453721969,0.0,0.0
2025-03-26T09:09:33.113411,1088388282,453723885,1930.0,1916.0
2025-03-26T09:09:34.115228,1088388328,453723885,46.0,0.0
2025-03-26T09:09:35.117031,1088388646,453724119,318.0,234.0
2025-03-26T09:09:36.118875,1088390522,453726117,1876.0,1998.0
2025-03-26T09:09:37.121087,1088391271,453726762,749.0,645.0
2025-03-26T09:09:38.123220,1088391271,453726762,0.0,0.0
2025-03-26T09:09:39.125382,1088393147,453728678,1876.0,1916.0
2025-03-26T09:09:40.127661,1088393213,453728764,66.0,86.0
2025-03-26T09:09:41.129966,1088393213,453728764,0.0,0.0
2025-03-26T09:09:42.132291,1088395089,453730680,1876.0,1916.0
2025-03-26T09:09:43.134474,1088395089,453730680,0.0,0.0
2025-03-26T09:09:44.135414,1088395089,453730680,0.0,0.0
2025-03-26T09:09:45.136425,1088396965,453732596,1876.0,1916.0
2025-03-26T09:09:46.137420,1088396965,453732596,0.0,0.0
2025-03-26T09:09:47.138585,1088396965,453732596,0.0,0.0
2025-03-26T09:09:48.140560,1088398841,453734512,1876.0,1916.0
2025-03-26T09:09:49.142583,1088398841,453734512,0.0,0.0
2025-03-26T09:09:50.144836,1088398960,453734512,119.0,0.0
2025-03-26T09:09:51.146656,1088400878,453736428,1918.0,1916.0
2025-03-26T09:09:52.148466,1088400878,453736428,0.0,0.0
2025-03-26T09:09:53.149388,1088400878,453736428,0.0,0.0
2025-03-26T09:09:54.150412,1088402754,453738344,1876.0,1916.0
2025-03-26T09:09:55.151298,1088402754,453738344,0.0,0.0
2025-03-26T09:09:56.152374,1088402754,453738344,0.0,0.0
2025-03-26T09:09:57.154115,1088404630,453740260,1876.0,1916.0
2025-03-26T09:09:58.155519,1088404630,453740260,0.0,0.0
2025-03-26T09:09:59.156313,1088404630,453740260,0.0,0.0
2025-03-26T09:10:00.158100,1088414484,453745015,9854.0,4755.0
2025-03-26T09:10:01.159368,1088414484,453745015,0.0,0.0
2025-03-26T09:10:02.160770,1088414484,453745015,0.0,0.0
