exec,label,timestamp,cpu,mem
363,talker,1742901990,0.0,2772.0
363,talker,1742901991,5.9,2772.0
363,talker,1742901992,5.9,2772.0
363,talker,1742901992,0.0,2772.0
363,talker,1742901993,0.0,2772.0
363,talker,1742901994,5.9,2772.0
363,talker,1742901995,0.0,2772.0
363,talker,1742901996,0.0,2772.0
363,talker,1742901997,5.9,2772.0
363,talker,1742901998,0.0,2772.0
363,talker,1742901999,0.0,2772.0
363,talker,1742902000,5.9,2772.0
363,talker,1742902001,0.0,2772.0
363,talker,1742902002,5.9,2772.0
363,talker,1742902003,0.0,2772.0
363,talker,1742902004,0.0,2772.0
363,talker,1742902004,0.0,2772.0
363,talker,1742902005,0.0,2772.0
363,talker,1742902006,0.0,2772.0
363,talker,1742902007,5.9,2772.0
363,talker,1742902008,11.8,2772.0
363,talker,1742902009,0.0,2772.0
363,talker,1742902010,5.9,2772.0
363,talker,1742902011,0.0,2772.0
363,talker,1742902012,0.0,2772.0
363,talker,1742902013,0.0,2772.0
363,talker,1742902014,0.0,2772.0
363,talker,1742902015,5.9,2772.0
363,talker,1742902016,0.0,2772.0
363,talker,1742902017,0.0,2772.0
363,talker,1742902018,5.9,2772.0
363,talker,1742902019,5.9,2772.0
363,talker,1742902019,0.0,2772.0
363,talker,1742902020,0.0,2772.0
363,talker,1742902021,0.0,2772.0
363,talker,1742902022,5.9,2772.0
363,talker,1742902023,0.0,2772.0
363,talker,1742902024,0.0,2772.0
363,talker,1742902025,0.0,2772.0
363,talker,1742902026,0.0,2772.0
363,talker,1742902027,0.0,2772.0
363,talker,1742902028,0.0,2772.0
363,talker,1742902029,0.0,2772.0
363,talker,1742902030,0.0,2772.0
363,talker,1742902031,0.0,2772.0
363,talker,1742902032,6.2,2772.0
363,talker,1742902033,5.9,2772.0
363,talker,1742902034,5.9,2772.0
363,talker,1742902034,0.0,2772.0
363,talker,1742902035,0.0,2772.0
363,talker,1742902036,5.9,2772.0
363,talker,1742902037,0.0,2772.0
363,talker,1742902038,5.9,2772.0
363,talker,1742902039,0.0,2772.0
363,talker,1742902040,0.0,2772.0
363,talker,1742902041,5.9,2772.0
363,talker,1742902042,0.0,2772.0
363,talker,1742902043,0.0,2772.0
363,talker,1742902044,6.2,2772.0
363,talker,1742902045,0.0,2772.0
363,talker,1742902046,0.0,2772.0
363,talker,1742902047,0.0,2772.0
363,talker,1742902048,0.0,2772.0
363,talker,1742902049,5.9,2772.0
363,talker,1742902049,0.0,2772.0
363,talker,1742902050,0.0,2772.0
363,talker,1742902051,5.9,2772.0
363,talker,1742902052,0.0,2772.0
363,talker,1742902053,0.0,2772.0
363,talker,1742902054,5.9,2772.0
363,talker,1742902055,0.0,2772.0
363,talker,1742902056,0.0,2772.0
363,talker,1742902057,5.9,2772.0
363,talker,1742902058,0.0,2772.0
363,talker,1742902059,0.0,2772.0
363,talker,1742902060,0.0,2772.0
363,talker,1742902061,0.0,2772.0
363,talker,1742902062,5.9,2772.0
363,talker,1742902063,0.0,2772.0
363,talker,1742902063,0.0,2772.0
363,talker,1742902064,0.0,2772.0
363,talker,1742902065,0.0,2772.0
363,talker,1742902066,5.9,2772.0
363,talker,1742902067,0.0,2772.0
363,talker,1742902068,0.0,2772.0
363,talker,1742902069,0.0,2772.0
363,talker,1742902070,0.0,2772.0
363,talker,1742902071,6.2,2772.0
363,talker,1742902072,0.0,2772.0
363,talker,1742902073,0.0,2772.0
363,talker,1742902074,0.0,2772.0
363,talker,1742902075,0.0,2772.0
363,talker,1742902076,0.0,2772.0
363,talker,1742902077,5.9,2772.0
363,talker,1742902078,0.0,2772.0
363,talker,1742902078,0.0,2772.0
363,talker,1742902079,5.9,2772.0
363,talker,1742902080,0.0,2772.0
363,talker,1742902081,0.0,2772.0
363,talker,1742902082,0.0,2772.0
363,talker,1742902083,0.0,2772.0
363,talker,1742902084,0.0,2772.0
363,talker,1742902085,0.0,2772.0
363,talker,1742902086,0.0,2772.0
363,talker,1742902087,0.0,2772.0
363,talker,1742902088,0.0,2772.0
363,talker,1742902089,0.0,2772.0
363,talker,1742902090,5.9,2772.0
363,talker,1742902091,0.0,2772.0
363,talker,1742902092,0.0,2772.0
363,talker,1742902093,0.0,2772.0
363,talker,1742902093,0.0,2772.0
363,talker,1742902094,5.9,2772.0
363,talker,1742902095,0.0,2772.0
363,talker,1742902096,5.9,2772.0
363,talker,1742902097,0.0,2772.0
363,talker,1742902098,5.9,2772.0
363,talker,1742902099,0.0,2772.0
363,talker,1742902100,0.0,2772.0
363,talker,1742902101,0.0,2772.0
363,talker,1742902102,0.0,2772.0
363,talker,1742902103,0.0,2772.0
363,talker,1742902104,5.9,2772.0
363,talker,1742902105,0.0,2772.0
363,talker,1742902106,0.0,2772.0
363,talker,1742902107,0.0,2772.0
363,talker,1742902108,0.0,0.0
363,talker,1742902109,0.0,0.0
363,talker,1742902110,0.0,0.0
363,talker,1742902110,0.0,0.0
363,talker,1742902111,0.0,0.0
363,talker,1742902112,0.0,0.0
363,talker,1742902113,0.0,0.0
