exec,label,timestamp,cpu
363,talker,1742901990,33.5
363,talker,1742901991,33.7
363,talker,1742901992,27.2
363,talker,1742901992,23.0
363,talker,1742901993,19.8
363,talker,1742901994,17.5
363,talker,1742901995,15.6
363,talker,1742901996,14.3
363,talker,1742901997,13.0
363,talker,1742901998,12.1
363,talker,1742901999,11.3
363,talker,1742902000,10.6
363,talker,1742902001,10.0
363,talker,1742902002, 9.5
363,talker,1742902003, 9.6
363,talker,1742902004, 9.1
363,talker,1742902004, 8.6
363,talker,1742902005, 8.3
363,talker,1742902006, 7.9
363,talker,1742902007, 7.6
363,talker,1742902008, 7.3
363,talker,1742902009, 7.1
363,talker,1742902010, 6.8
363,talker,1742902011, 6.6
363,talker,1742902012, 6.4
363,talker,1742902013, 6.2
363,talker,1742902014, 6.1
363,talker,1742902015, 5.9
363,talker,1742902016, 5.8
363,talker,1742902017, 5.8
363,talker,1742902018, 5.7
363,talker,1742902019, 5.5
363,talker,1742902019, 5.4
363,talker,1742902020, 5.3
363,talker,1742902021, 5.2
363,talker,1742902022, 5.1
363,talker,1742902023, 5.0
363,talker,1742902024, 4.9
363,talker,1742902025, 4.8
363,talker,1742902026, 4.7
363,talker,1742902027, 4.6
363,talker,1742902028, 4.5
363,talker,1742902029, 4.5
363,talker,1742902030, 4.4
363,talker,1742902031, 4.3
363,talker,1742902032, 4.3
363,talker,1742902033, 4.3
363,talker,1742902034, 4.2
363,talker,1742902034, 4.2
363,talker,1742902035, 4.1
363,talker,1742902036, 4.1
363,talker,1742902037, 4.0
363,talker,1742902038, 4.0
363,talker,1742902039, 3.9
363,talker,1742902040, 3.9
363,talker,1742902041, 3.8
363,talker,1742902042, 3.8
363,talker,1742902043, 3.7
363,talker,1742902044, 3.7
363,talker,1742902045, 3.7
363,talker,1742902046, 3.6
363,talker,1742902047, 3.6
363,talker,1742902048, 3.6
363,talker,1742902049, 3.6
363,talker,1742902049, 3.5
363,talker,1742902050, 3.5
363,talker,1742902051, 3.5
363,talker,1742902052, 3.4
363,talker,1742902053, 3.4
363,talker,1742902054, 3.4
363,talker,1742902055, 3.4
363,talker,1742902056, 3.3
363,talker,1742902057, 3.3
363,talker,1742902058, 3.3
363,talker,1742902059, 3.2
363,talker,1742902060, 3.2
363,talker,1742902061, 3.2
363,talker,1742902062, 3.2
363,talker,1742902063, 3.2
363,talker,1742902063, 3.2
363,talker,1742902064, 3.1
363,talker,1742902065, 3.1
363,talker,1742902066, 3.1
363,talker,1742902067, 3.1
363,talker,1742902068, 3.0
363,talker,1742902069, 3.0
363,talker,1742902070, 3.0
363,talker,1742902071, 3.0
363,talker,1742902072, 3.0
363,talker,1742902073, 3.0
363,talker,1742902074, 3.0
363,talker,1742902075, 2.9
363,talker,1742902076, 2.9
363,talker,1742902077, 2.9
363,talker,1742902078, 2.9
363,talker,1742902078, 2.9
363,talker,1742902079, 2.9
363,talker,1742902080, 2.9
363,talker,1742902081, 2.8
363,talker,1742902082, 2.8
363,talker,1742902083, 2.8
363,talker,1742902084, 2.8
363,talker,1742902085, 2.8
363,talker,1742902086, 2.8
363,talker,1742902087, 2.8
363,talker,1742902088, 2.7
363,talker,1742902089, 2.7
363,talker,1742902090, 2.7
363,talker,1742902091, 2.7
363,talker,1742902092, 2.7
363,talker,1742902093, 2.7
363,talker,1742902093, 2.7
363,talker,1742902094, 2.7
363,talker,1742902095, 2.7
363,talker,1742902096, 2.7
363,talker,1742902097, 2.7
363,talker,1742902098, 2.6
363,talker,1742902099, 2.6
363,talker,1742902100, 2.6
363,talker,1742902101, 2.6
363,talker,1742902102, 2.6
363,talker,1742902103, 2.6
363,talker,1742902104, 2.6
363,talker,1742902105, 2.6
363,talker,1742902106, 2.6
363,talker,1742902107, 2.6
363,talker,1742902108,
363,talker,1742902109,
363,talker,1742902110,
363,talker,1742902110,
363,talker,1742902111,
363,talker,1742902112,
363,talker,1742902113,
