timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T08:26:31.319589,864854505,366204667,1936.0,1916.0
2025-03-25T08:26:32.321796,864854505,366204667,0.0,0.0
2025-03-25T08:26:33.323386,864854642,366204667,137.0,0.0
2025-03-25T08:26:34.324414,864856518,366206583,1876.0,1916.0
2025-03-25T08:26:35.326163,864856800,366206755,282.0,172.0
2025-03-25T08:26:36.327887,864856877,366206755,77.0,0.0
2025-03-25T08:26:37.329326,864858813,366208671,1936.0,1916.0
2025-03-25T08:26:38.331460,864858813,366208671,0.0,0.0
2025-03-25T08:26:39.333488,864858950,366208671,137.0,0.0
2025-03-25T08:26:40.334591,864860826,366210587,1876.0,1916.0
2025-03-25T08:26:41.336564,864860886,366210587,60.0,0.0
2025-03-25T08:26:42.338765,864861029,366210673,143.0,86.0
2025-03-25T08:26:43.340382,864862965,366212589,1936.0,1916.0
2025-03-25T08:26:44.341429,864862965,366212589,0.0,0.0
2025-03-25T08:26:45.342553,864863042,366212589,77.0,0.0
2025-03-25T08:26:46.344818,864864918,366214505,1876.0,1916.0
2025-03-25T08:26:47.346401,864864978,366214505,60.0,0.0
2025-03-25T08:26:48.347364,864865055,366214505,77.0,0.0
2025-03-25T08:26:49.348389,864866991,366216421,1936.0,1916.0
2025-03-25T08:26:50.349370,864866991,366216421,0.0,0.0
2025-03-25T08:26:51.350498,864867128,366216421,137.0,0.0
2025-03-25T08:26:52.351230,864869004,366218337,1876.0,1916.0
2025-03-25T08:26:53.352367,864869064,366218337,60.0,0.0
2025-03-25T08:26:54.353394,864869141,366218337,77.0,0.0
2025-03-25T08:26:55.355439,864871077,366220253,1936.0,1916.0
2025-03-25T08:26:56.357636,864871077,366220253,0.0,0.0
2025-03-25T08:26:57.359453,864871300,366220253,223.0,0.0
2025-03-25T08:26:58.360376,864873176,366222169,1876.0,1916.0
2025-03-25T08:26:59.362567,864873236,366222169,60.0,0.0
2025-03-25T08:27:00.364867,864873313,366222169,77.0,0.0
2025-03-25T08:27:01.366406,864875249,366224085,1936.0,1916.0
2025-03-25T08:27:02.367556,864875249,366224085,0.0,0.0
2025-03-25T08:27:03.368330,864875386,366224085,137.0,0.0
2025-03-25T08:27:04.369320,864877262,366226001,1876.0,1916.0
2025-03-25T08:27:05.370306,864877535,366226001,273.0,0.0
2025-03-25T08:27:06.371317,864877825,366226001,290.0,0.0
2025-03-25T08:27:07.373355,864880187,366227917,2362.0,1916.0
2025-03-25T08:27:08.375566,864880187,366227917,0.0,0.0
2025-03-25T08:27:09.376426,864880324,366227917,137.0,0.0
2025-03-25T08:27:10.378300,864882200,366229833,1876.0,1916.0
2025-03-25T08:27:11.380237,864882260,366229833,60.0,0.0
2025-03-25T08:27:12.381577,864882260,366229833,0.0,0.0
2025-03-25T08:27:13.383579,864884196,366231749,1936.0,1916.0
2025-03-25T08:27:14.385423,864884196,366231749,0.0,0.0
2025-03-25T08:27:15.386585,864884479,366232259,283.0,510.0
2025-03-25T08:27:16.388606,864886355,366234175,1876.0,1916.0
2025-03-25T08:27:17.390315,864886415,366234175,60.0,0.0
2025-03-25T08:27:18.391297,864886492,366234175,77.0,0.0
2025-03-25T08:27:19.392354,864888148,366236091,1656.0,1916.0
2025-03-25T08:27:20.393397,864888148,366236091,0.0,0.0
2025-03-25T08:27:21.394412,864903591,366241961,15443.0,5870.0
2025-03-25T08:27:22.396606,864916677,366248411,13086.0,6450.0
2025-03-25T08:27:23.398602,864959577,366253634,42900.0,5223.0
2025-03-25T08:27:24.400655,864959714,366253634,137.0,0.0
2025-03-25T08:27:25.402568,864961983,366255906,2269.0,2272.0
2025-03-25T08:27:26.404602,864962085,366255968,102.0,62.0
2025-03-25T08:27:27.406364,864962162,366255968,77.0,0.0
2025-03-25T08:27:28.407569,864964542,366258142,2380.0,2174.0
2025-03-25T08:27:29.408591,864972520,366260981,7978.0,2839.0
2025-03-25T08:27:30.410380,864972657,366260981,137.0,0.0
2025-03-25T08:27:31.411610,864974533,366262897,1876.0,1916.0
2025-03-25T08:27:32.413575,864974593,366262897,60.0,0.0
2025-03-25T08:27:33.415372,864974670,366262897,77.0,0.0
2025-03-25T08:27:34.417198,864976762,366264985,2092.0,2088.0
2025-03-25T08:27:35.418445,864976828,366264985,66.0,0.0
2025-03-25T08:27:36.420578,864976965,366264985,137.0,0.0
2025-03-25T08:27:37.421533,864978841,366266901,1876.0,1916.0
2025-03-25T08:27:38.422573,864978901,366266901,60.0,0.0
2025-03-25T08:27:39.424760,864978978,366266901,77.0,0.0
2025-03-25T08:27:40.426872,864980914,366268817,1936.0,1916.0
2025-03-25T08:27:41.428396,864980914,366268817,0.0,0.0
2025-03-25T08:27:42.430541,864981051,366268817,137.0,0.0
2025-03-25T08:27:43.432393,864983363,366270853,2312.0,2036.0
2025-03-25T08:27:44.434253,864983423,366270853,60.0,0.0
2025-03-25T08:27:45.435415,864983500,366270853,77.0,0.0
2025-03-25T08:27:46.437243,864985436,366272769,1936.0,1916.0
2025-03-25T08:27:47.439050,864985478,366272769,42.0,0.0
2025-03-25T08:27:48.440867,864985538,366272769,60.0,0.0
2025-03-25T08:27:49.442561,864987414,366274685,1876.0,1916.0
2025-03-25T08:27:50.444771,864987474,366274685,60.0,0.0
2025-03-25T08:27:51.446544,864987551,366274685,77.0,0.0
2025-03-25T08:27:52.447412,864989487,366276601,1936.0,1916.0
2025-03-25T08:27:53.449566,864989487,366276601,0.0,0.0
2025-03-25T08:27:54.451775,864989624,366276601,137.0,0.0
2025-03-25T08:27:55.453408,864991500,366278517,1876.0,1916.0
2025-03-25T08:27:56.454387,864991560,366278517,60.0,0.0
2025-03-25T08:27:57.456406,864991723,366278517,163.0,0.0
2025-03-25T08:27:58.458424,864993659,366280433,1936.0,1916.0
2025-03-25T08:27:59.459594,864993659,366280433,0.0,0.0
2025-03-25T08:28:00.461325,864993796,366280433,137.0,0.0
2025-03-25T08:28:01.463073,864995672,366282349,1876.0,1916.0
