exec,label,timestamp,cpu
363,listener,1742901990,29.7
363,listener,1742901991,24.0
363,listener,1742901992,20.3
363,listener,1742901992,17.5
363,listener,1742901993,17.7
363,listener,1742901994,15.6
363,listener,1742901995,14.0
363,listener,1742901996,12.7
363,listener,1742901997,11.7
363,listener,1742901998,10.7
363,listener,1742901999,10.0
363,listener,1742902000, 9.4
363,listener,1742902001, 8.8
363,listener,1742902002, 8.3
363,listener,1742902003, 8.0
363,listener,1742902004, 7.6
363,listener,1742902004, 7.2
363,listener,1742902005, 6.9
363,listener,1742902006, 7.0
363,listener,1742902007, 6.7
363,listener,1742902008, 6.5
363,listener,1742902009, 6.3
363,listener,1742902010, 6.0
363,listener,1742902011, 5.8
363,listener,1742902012, 5.6
363,listener,1742902013, 5.5
363,listener,1742902014, 5.3
363,listener,1742902015, 5.2
363,listener,1742902016, 5.1
363,listener,1742902017, 5.0
363,listener,1742902018, 4.8
363,listener,1742902019, 4.7
363,listener,1742902019, 4.6
363,listener,1742902020, 4.6
363,listener,1742902021, 4.6
363,listener,1742902022, 4.5
363,listener,1742902023, 4.4
363,listener,1742902024, 4.3
363,listener,1742902025, 4.2
363,listener,1742902026, 4.1
363,listener,1742902027, 4.0
363,listener,1742902028, 4.0
363,listener,1742902029, 3.9
363,listener,1742902030, 3.9
363,listener,1742902031, 3.8
363,listener,1742902032, 3.8
363,listener,1742902033, 3.7
363,listener,1742902034, 3.6
363,listener,1742902034, 3.6
363,listener,1742902035, 3.6
363,listener,1742902036, 3.6
363,listener,1742902037, 3.5
363,listener,1742902038, 3.5
363,listener,1742902039, 3.4
363,listener,1742902040, 3.4
363,listener,1742902041, 3.4
363,listener,1742902042, 3.3
363,listener,1742902043, 3.3
363,listener,1742902044, 3.2
363,listener,1742902045, 3.2
363,listener,1742902046, 3.2
363,listener,1742902047, 3.1
363,listener,1742902048, 3.1
363,listener,1742902049, 3.1
363,listener,1742902049, 3.0
363,listener,1742902050, 3.1
363,listener,1742902051, 3.0
363,listener,1742902052, 3.0
363,listener,1742902053, 3.0
363,listener,1742902054, 3.0
363,listener,1742902055, 2.9
363,listener,1742902056, 2.9
363,listener,1742902057, 2.9
363,listener,1742902058, 2.9
363,listener,1742902059, 2.8
363,listener,1742902060, 2.8
363,listener,1742902061, 2.8
363,listener,1742902062, 2.8
363,listener,1742902063, 2.7
363,listener,1742902063, 2.7
363,listener,1742902064, 2.7
363,listener,1742902065, 2.7
363,listener,1742902066, 2.7
363,listener,1742902067, 2.7
363,listener,1742902068, 2.7
363,listener,1742902069, 2.6
363,listener,1742902070, 2.6
363,listener,1742902071, 2.6
363,listener,1742902072, 2.6
363,listener,1742902073, 2.6
363,listener,1742902074, 2.6
363,listener,1742902075, 2.5
363,listener,1742902076, 2.5
363,listener,1742902077, 2.5
363,listener,1742902078, 2.5
363,listener,1742902078, 2.5
363,listener,1742902079, 2.5
363,listener,1742902080, 2.5
363,listener,1742902081, 2.5
363,listener,1742902082, 2.5
363,listener,1742902083, 2.5
363,listener,1742902084, 2.5
363,listener,1742902085, 2.4
363,listener,1742902086, 2.4
363,listener,1742902087, 2.4
363,listener,1742902088, 2.4
363,listener,1742902089, 2.4
363,listener,1742902090, 2.4
363,listener,1742902091, 2.4
363,listener,1742902092, 2.4
363,listener,1742902093, 2.3
363,listener,1742902093, 2.3
363,listener,1742902094, 2.3
363,listener,1742902095, 2.3
363,listener,1742902096, 2.3
363,listener,1742902097, 2.3
363,listener,1742902098, 2.3
363,listener,1742902099, 2.3
363,listener,1742902100, 2.3
363,listener,1742902101, 2.3
363,listener,1742902102, 2.3
363,listener,1742902103, 2.2
363,listener,1742902104, 2.2
363,listener,1742902105, 2.2
363,listener,1742902106, 2.2
363,listener,1742902107, 2.2
363,listener,1742902108, 2.2
363,listener,1742902109, 2.2
363,listener,1742902110, 2.2
363,listener,1742902110, 2.2
363,listener,1742902111, 2.2
363,listener,1742902112, 2.1
363,listener,1742902113,
