exec,label,timestamp,cpu
1767,listener,1743096756,34.0
1767,listener,1743096757,28.6
1767,listener,1743096758,24.6
1767,listener,1743096759,22.1
1767,listener,1743096760,17.8
1767,listener,1743096761,16.6
1767,listener,1743096763,15.6
1767,listener,1743096764,14.8
1767,listener,1743096765,14.2
1767,listener,1743096766,13.5
1767,listener,1743096767,13.0
1767,listener,1743096768,12.6
1767,listener,1743096769,12.2
1767,listener,1743096770,11.8
1767,listener,1743096771,11.5
1767,listener,1743096772,10.6
1767,listener,1743096774,10.5
1767,listener,1743096775,10.3
1767,listener,1743096776,10.1
1767,listener,1743096777, 9.8
1767,listener,1743096778, 9.7
1767,listener,1743096779, 9.5
1767,listener,1743096780, 9.5
1767,listener,1743096781, 9.3
1767,listener,1743096782, 9.3
1767,listener,1743096783, 8.8
1767,listener,1743096785, 8.8
1767,listener,1743096786, 8.7
1767,listener,1743096787, 8.6
1767,listener,1743096788, 8.5
1767,listener,1743096789, 8.4
1767,listener,1743096790, 8.4
1767,listener,1743096791, 8.3
1767,listener,1743096792, 8.3
1767,listener,1743096793, 8.2
1767,listener,1743096794, 7.9
1767,listener,1743096795, 7.9
1767,listener,1743096797, 7.8
1767,listener,1743096798, 7.8
1767,listener,1743096799, 7.8
1767,listener,1743096800, 7.7
1767,listener,1743096801, 7.7
1767,listener,1743096802, 7.7
1767,listener,1743096803, 7.6
1767,listener,1743096804, 7.6
1767,listener,1743096805, 7.4
1767,listener,1743096806, 7.4
1767,listener,1743096808, 7.3
1767,listener,1743096809, 7.3
1767,listener,1743096810, 7.3
1767,listener,1743096811, 7.3
1767,listener,1743096812, 7.3
1767,listener,1743096813, 7.2
1767,listener,1743096814, 7.2
1767,listener,1743096815, 7.2
1767,listener,1743096816, 7.2
1767,listener,1743096817, 7.0
1767,listener,1743096819, 7.0
1767,listener,1743096820, 7.0
1767,listener,1743096821, 7.0
1767,listener,1743096822, 7.0
1767,listener,1743096823, 6.9
1767,listener,1743096824, 6.9
1767,listener,1743096825, 6.9
1767,listener,1743096826, 6.9
1767,listener,1743096827, 6.9
1767,listener,1743096828, 6.9
1767,listener,1743096829, 6.8
1767,listener,1743096830, 6.7
1767,listener,1743096832, 6.8
1767,listener,1743096833, 6.7
1767,listener,1743096834, 6.7
1767,listener,1743096835, 6.7
1767,listener,1743096836, 6.7
1767,listener,1743096837, 6.7
1767,listener,1743096838, 6.7
1767,listener,1743096839, 6.7
1767,listener,1743096840, 6.6
1767,listener,1743096841, 6.6
1767,listener,1743096843, 6.6
1767,listener,1743096844, 6.6
1767,listener,1743096845, 6.5
1767,listener,1743096846, 6.5
1767,listener,1743096847, 6.5
1767,listener,1743096848, 6.5
1767,listener,1743096849, 6.5
1767,listener,1743096850, 6.5
1767,listener,1743096851, 6.5
1767,listener,1743096852, 6.5
1767,listener,1743096853, 6.4
1767,listener,1743096854, 6.4
1767,listener,1743096856, 6.4
1767,listener,1743096857, 6.4
1767,listener,1743096858, 6.4
1767,listener,1743096859, 6.4
1767,listener,1743096860, 6.4
1767,listener,1743096861, 6.4
1767,listener,1743096862, 6.4
1767,listener,1743096863, 6.4
1767,listener,1743096864, 6.3
1767,listener,1743096865, 6.3
1767,listener,1743096867, 6.3
1767,listener,1743096868, 6.3
1767,listener,1743096869, 6.3
1767,listener,1743096870, 6.3
1767,listener,1743096871, 6.3
1767,listener,1743096872, 6.3
1767,listener,1743096873, 6.2
1767,listener,1743096874, 6.2
1767,listener,1743096875, 6.2
1767,listener,1743096876, 6.1
1767,listener,1743096877, 6.0
1767,listener,1743096878, 6.0
