exec,label,timestamp,cpu,mem
1767,listener,1743096756,0.0,2308.0
1767,listener,1743096757,0.0,2308.0
1767,listener,1743096758,5.9,2308.0
1767,listener,1743096759,5.9,2308.0
1767,listener,1743096760,5.9,2308.0
1767,listener,1743096761,11.8,2308.0
1767,listener,1743096763,0.0,2308.0
1767,listener,1743096764,5.9,2308.0
1767,listener,1743096765,0.0,2308.0
1767,listener,1743096766,0.0,2308.0
1767,listener,1743096767,0.0,2308.0
1767,listener,1743096768,0.0,2308.0
1767,listener,1743096769,0.0,2308.0
1767,listener,1743096770,0.0,2308.0
1767,listener,1743096771,5.9,2308.0
1767,listener,1743096772,11.8,2308.0
1767,listener,1743096774,6.2,2308.0
1767,listener,1743096775,5.9,2308.0
1767,listener,1743096776,5.9,2308.0
1767,listener,1743096777,5.9,2308.0
1767,listener,1743096778,5.9,2308.0
1767,listener,1743096779,6.2,2308.0
1767,listener,1743096780,0.0,2308.0
1767,listener,1743096781,0.0,2308.0
1767,listener,1743096782,5.9,2308.0
1767,listener,1743096783,5.9,2308.0
1767,listener,1743096785,0.0,2308.0
1767,listener,1743096786,5.9,2308.0
1767,listener,1743096787,5.9,2308.0
1767,listener,1743096788,6.2,2308.0
1767,listener,1743096789,5.9,2308.0
1767,listener,1743096790,5.9,2308.0
1767,listener,1743096791,5.9,2308.0
1767,listener,1743096792,5.9,2308.0
1767,listener,1743096793,6.2,2308.0
1767,listener,1743096794,5.9,2308.0
1767,listener,1743096795,5.9,2308.0
1767,listener,1743096797,0.0,2308.0
1767,listener,1743096798,6.2,2308.0
1767,listener,1743096799,0.0,2308.0
1767,listener,1743096800,11.8,2308.0
1767,listener,1743096801,5.9,2308.0
1767,listener,1743096802,5.9,2308.0
1767,listener,1743096803,5.9,2308.0
1767,listener,1743096804,5.9,2308.0
1767,listener,1743096805,5.9,2308.0
1767,listener,1743096806,5.9,2308.0
1767,listener,1743096808,5.9,2308.0
1767,listener,1743096809,0.0,2308.0
1767,listener,1743096810,5.9,2308.0
1767,listener,1743096811,0.0,2308.0
1767,listener,1743096812,0.0,2308.0
1767,listener,1743096813,0.0,2308.0
1767,listener,1743096814,0.0,2308.0
1767,listener,1743096815,5.9,2308.0
1767,listener,1743096816,11.8,2308.0
1767,listener,1743096817,5.9,2308.0
1767,listener,1743096819,11.8,2308.0
1767,listener,1743096820,5.9,2308.0
1767,listener,1743096821,11.1,2308.0
1767,listener,1743096822,5.9,2308.0
1767,listener,1743096823,11.8,2308.0
1767,listener,1743096824,11.8,2308.0
1767,listener,1743096825,6.2,2308.0
1767,listener,1743096826,5.9,2308.0
1767,listener,1743096827,0.0,2308.0
1767,listener,1743096828,0.0,2308.0
1767,listener,1743096829,5.9,2308.0
1767,listener,1743096830,6.2,2308.0
1767,listener,1743096832,6.2,2308.0
1767,listener,1743096833,12.5,2308.0
1767,listener,1743096834,5.9,2308.0
1767,listener,1743096835,5.9,2308.0
1767,listener,1743096836,6.2,2308.0
1767,listener,1743096837,6.2,2308.0
1767,listener,1743096838,5.9,2308.0
1767,listener,1743096839,0.0,2308.0
1767,listener,1743096840,5.9,2308.0
1767,listener,1743096841,6.2,2308.0
1767,listener,1743096843,5.9,2308.0
1767,listener,1743096844,0.0,2308.0
1767,listener,1743096845,5.9,2308.0
1767,listener,1743096846,5.9,2308.0
1767,listener,1743096847,5.9,2308.0
1767,listener,1743096848,5.9,2308.0
1767,listener,1743096849,5.9,2308.0
1767,listener,1743096850,5.9,2308.0
1767,listener,1743096851,5.9,2308.0
1767,listener,1743096852,11.8,2308.0
1767,listener,1743096853,5.9,2308.0
1767,listener,1743096854,5.9,2308.0
1767,listener,1743096856,0.0,2308.0
1767,listener,1743096857,5.9,2308.0
1767,listener,1743096858,11.8,2308.0
1767,listener,1743096859,6.2,2308.0
1767,listener,1743096860,11.8,2308.0
1767,listener,1743096861,5.9,2308.0
1767,listener,1743096862,5.9,2308.0
1767,listener,1743096863,0.0,2308.0
1767,listener,1743096864,5.9,2308.0
1767,listener,1743096865,5.9,2308.0
1767,listener,1743096867,5.9,2308.0
1767,listener,1743096868,5.9,2308.0
1767,listener,1743096869,0.0,2308.0
1767,listener,1743096870,5.9,2308.0
1767,listener,1743096871,5.9,2308.0
1767,listener,1743096872,5.9,2308.0
1767,listener,1743096873,0.0,2308.0
1767,listener,1743096874,0.0,2308.0
1767,listener,1743096875,0.0,2308.0
1767,listener,1743096876,0.0,2308.0
1767,listener,1743096877,0.0,2308.0
1767,listener,1743096878,64.7,2308.0
