exec,label,timestamp,cpu
1767,talker,1743096756,33.5
1767,talker,1743096757,27.2
1767,talker,1743096758,23.0
1767,talker,1743096759,20.1
1767,talker,1743096760,17.8
1767,talker,1743096761,16.1
1767,talker,1743096763,14.7
1767,talker,1743096764,12.5
1767,talker,1743096765,11.7
1767,talker,1743096766,11.0
1767,talker,1743096767,10.4
1767,talker,1743096768, 9.9
1767,talker,1743096769, 9.4
1767,talker,1743096770, 9.0
1767,talker,1743096771, 8.7
1767,talker,1743096772, 8.4
1767,talker,1743096774, 8.1
1767,talker,1743096775, 7.8
1767,talker,1743096776, 7.2
1767,talker,1743096777, 7.0
1767,talker,1743096778, 6.8
1767,talker,1743096779, 6.7
1767,talker,1743096780, 6.5
1767,talker,1743096781, 6.4
1767,talker,1743096782, 6.2
1767,talker,1743096783, 6.1
1767,talker,1743096785, 6.0
1767,talker,1743096786, 5.9
1767,talker,1743096787, 5.6
1767,talker,1743096788, 5.5
1767,talker,1743096789, 5.4
1767,talker,1743096790, 5.3
1767,talker,1743096791, 5.2
1767,talker,1743096792, 5.2
1767,talker,1743096793, 5.1
1767,talker,1743096794, 5.0
1767,talker,1743096795, 5.0
1767,talker,1743096797, 4.9
1767,talker,1743096798, 4.7
1767,talker,1743096799, 4.7
1767,talker,1743096800, 4.6
1767,talker,1743096801, 4.6
1767,talker,1743096802, 4.5
1767,talker,1743096803, 4.5
1767,talker,1743096804, 4.5
1767,talker,1743096805, 4.4
1767,talker,1743096806, 4.4
1767,talker,1743096808, 4.3
1767,talker,1743096809, 4.2
1767,talker,1743096810, 4.2
1767,talker,1743096811, 4.1
1767,talker,1743096812, 4.1
1767,talker,1743096813, 4.1
1767,talker,1743096814, 4.0
1767,talker,1743096815, 4.0
1767,talker,1743096816, 4.0
1767,talker,1743096817, 4.0
1767,talker,1743096819, 3.9
1767,talker,1743096820, 3.9
1767,talker,1743096821, 3.8
1767,talker,1743096822, 3.8
1767,talker,1743096823, 3.8
1767,talker,1743096824, 3.8
1767,talker,1743096825, 3.7
1767,talker,1743096826, 3.7
1767,talker,1743096827, 3.7
1767,talker,1743096828, 3.6
1767,talker,1743096829, 3.6
1767,talker,1743096830, 3.6
1767,talker,1743096832, 3.6
1767,talker,1743096833, 3.6
1767,talker,1743096834, 3.5
1767,talker,1743096835, 3.5
1767,talker,1743096836, 3.5
1767,talker,1743096837, 3.5
1767,talker,1743096838, 3.5
1767,talker,1743096839, 3.4
1767,talker,1743096840, 3.4
1767,talker,1743096841, 3.4
1767,talker,1743096843, 3.4
1767,talker,1743096844, 3.4
1767,talker,1743096845, 3.3
1767,talker,1743096846, 3.3
1767,talker,1743096847, 3.3
1767,talker,1743096848, 3.3
1767,talker,1743096849, 3.3
1767,talker,1743096850, 3.3
1767,talker,1743096851, 3.3
1767,talker,1743096852, 3.3
1767,talker,1743096853, 3.2
1767,talker,1743096854, 3.2
1767,talker,1743096856, 3.2
1767,talker,1743096857, 3.2
1767,talker,1743096858, 3.2
1767,talker,1743096859, 3.2
1767,talker,1743096860, 3.1
1767,talker,1743096861, 3.1
1767,talker,1743096862, 3.1
1767,talker,1743096863, 3.1
1767,talker,1743096864, 3.1
1767,talker,1743096865, 3.1
1767,talker,1743096867, 3.1
1767,talker,1743096868, 3.1
1767,talker,1743096869, 3.1
1767,talker,1743096870, 3.0
1767,talker,1743096871, 3.0
1767,talker,1743096872, 3.0
1767,talker,1743096873, 3.1
1767,talker,1743096874,
1767,talker,1743096875,
1767,talker,1743096876,
1767,talker,1743096877,
1767,talker,1743096878,
