timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T00:10:10.238824,1457834145,416424100,1232.0,1232.0
2025-03-21T00:10:11.239865,1457834145,416424100,0.0,0.0
2025-03-21T00:10:12.240838,1457834145,416424100,0.0,0.0
2025-03-21T00:10:13.242658,1457835377,416425332,1232.0,1232.0
2025-03-21T00:10:14.244957,1457835377,416425332,0.0,0.0
2025-03-21T00:10:15.247342,1457835377,416425332,0.0,0.0
2025-03-21T00:10:16.249343,1457836609,416426564,1232.0,1232.0
2025-03-21T00:10:17.250822,1457836609,416426564,0.0,0.0
2025-03-21T00:10:18.252637,1457836609,416426564,0.0,0.0
2025-03-21T00:10:19.254447,1457837841,416427796,1232.0,1232.0
2025-03-21T00:10:20.256279,1457837841,416427796,0.0,0.0
2025-03-21T00:10:21.258050,1457837841,416427796,0.0,0.0
2025-03-21T00:10:22.259812,1457839073,416429028,1232.0,1232.0
2025-03-21T00:10:23.261050,1457839073,416429028,0.0,0.0
2025-03-21T00:10:24.263203,1457839073,416429028,0.0,0.0
2025-03-21T00:10:25.264840,1457840305,416430260,1232.0,1232.0
2025-03-21T00:10:26.266683,1457840305,416430260,0.0,0.0
2025-03-21T00:10:27.268828,1457840305,416430260,0.0,0.0
2025-03-21T00:10:28.271155,1457841537,416431492,1232.0,1232.0
2025-03-21T00:10:29.273162,1457841537,416431492,0.0,0.0
2025-03-21T00:10:30.275192,1457841537,416431492,0.0,0.0
2025-03-21T00:10:31.276814,1457842769,416432724,1232.0,1232.0
2025-03-21T00:10:32.277872,1457842769,416432724,0.0,0.0
2025-03-21T00:10:33.280327,1457842769,416432724,0.0,0.0
2025-03-21T00:10:34.282065,1457844001,416433956,1232.0,1232.0
2025-03-21T00:10:35.283814,1457844001,416433956,0.0,0.0
2025-03-21T00:10:36.285646,1457844001,416433956,0.0,0.0
2025-03-21T00:10:37.287479,1457845233,416435188,1232.0,1232.0
2025-03-21T00:10:38.288767,1457845233,416435188,0.0,0.0
2025-03-21T00:10:39.290569,1457845233,416435188,0.0,0.0
2025-03-21T00:10:40.291736,1457849349,416439304,4116.0,4116.0
2025-03-21T00:10:41.293451,1457849349,416439304,0.0,0.0
2025-03-21T00:10:42.295638,1457849349,416439304,0.0,0.0
2025-03-21T00:10:43.297800,1457853465,416443420,4116.0,4116.0
2025-03-21T00:10:44.299804,1457855907,416445862,2442.0,2442.0
2025-03-21T00:10:45.300812,1457855907,416445862,0.0,0.0
2025-03-21T00:10:46.301844,1457857139,416447094,1232.0,1232.0
2025-03-21T00:10:47.302822,1457857139,416447094,0.0,0.0
2025-03-21T00:10:48.303817,1457857139,416447094,0.0,0.0
2025-03-21T00:10:49.304929,1457858371,416448326,1232.0,1232.0
2025-03-21T00:10:50.305821,1457858371,416448326,0.0,0.0
2025-03-21T00:10:51.307776,1457858371,416448326,0.0,0.0
2025-03-21T00:10:52.310006,1457859603,416449558,1232.0,1232.0
2025-03-21T00:10:53.312330,1457859603,416449558,0.0,0.0
2025-03-21T00:10:54.313846,1457859603,416449558,0.0,0.0
2025-03-21T00:10:55.314817,1457860835,416450790,1232.0,1232.0
2025-03-21T00:10:56.315786,1457860835,416450790,0.0,0.0
2025-03-21T00:10:57.317593,1457860835,416450790,0.0,0.0
2025-03-21T00:10:58.318807,1457862067,416452022,1232.0,1232.0
2025-03-21T00:10:59.319775,1457862067,416452022,0.0,0.0
2025-03-21T00:11:00.321599,1457862067,416452022,0.0,0.0
2025-03-21T00:11:01.323401,1457863299,416453254,1232.0,1232.0
2025-03-21T00:11:02.325587,1457863299,416453254,0.0,0.0
2025-03-21T00:11:03.327798,1457863299,416453254,0.0,0.0
2025-03-21T00:11:04.329639,1457864531,416454486,1232.0,1232.0
2025-03-21T00:11:05.330966,1457864531,416454486,0.0,0.0
2025-03-21T00:11:06.331965,1457864531,416454486,0.0,0.0
2025-03-21T00:11:07.333154,1457865763,416455718,1232.0,1232.0
2025-03-21T00:11:08.334841,1457865763,416455718,0.0,0.0
2025-03-21T00:11:09.335807,1457865763,416455718,0.0,0.0
2025-03-21T00:11:10.337922,1457866995,416456950,1232.0,1232.0
2025-03-21T00:11:11.338865,1457866995,416456950,0.0,0.0
2025-03-21T00:11:12.340012,1457866995,416456950,0.0,0.0
2025-03-21T00:11:13.341854,1457868227,416458182,1232.0,1232.0
2025-03-21T00:11:14.342738,1457868227,416458182,0.0,0.0
2025-03-21T00:11:15.343730,1457868227,416458182,0.0,0.0
2025-03-21T00:11:16.344780,1457869459,416459414,1232.0,1232.0
2025-03-21T00:11:17.345931,1457869459,416459414,0.0,0.0
