exec,label,timestamp,cpu
768,talker,1744234262,42.3
768,talker,1744234263,32.2
768,talker,1744234264,26.4
768,talker,1744234265,22.6
768,talker,1744234266,19.7
768,talker,1744234267,17.6
768,talker,1744234268,15.8
768,talker,1744234269,13.2
768,talker,1744234270,12.3
768,talker,1744234271,11.6
768,talker,1744234272,10.9
768,talker,1744234274,10.4
768,talker,1744234275, 9.8
768,talker,1744234276, 9.4
768,talker,1744234277, 9.0
768,talker,1744234278, 8.7
768,talker,1744234279, 8.4
768,talker,1744234280, 8.1
768,talker,1744234281, 7.9
768,talker,1744234282, 7.6
768,talker,1744234283, 7.4
768,talker,1744234284, 7.3
768,talker,1744234285, 7.1
768,talker,1744234286, 6.9
768,talker,1744234287, 6.8
768,talker,1744234288, 6.6
768,talker,1744234289, 6.5
768,talker,1744234290, 6.4
768,talker,1744234291, 6.2
768,talker,1744234292, 6.1
768,talker,1744234293, 6.0
768,talker,1744234294, 5.8
768,talker,1744234295, 5.7
768,talker,1744234296, 5.6
768,talker,1744234297, 5.5
768,talker,1744234299, 5.5
768,talker,1744234300, 5.4
768,talker,1744234301, 5.3
768,talker,1744234302, 5.3
768,talker,1744234303, 5.2
768,talker,1744234304, 5.1
768,talker,1744234305, 5.1
768,talker,1744234306, 5.0
768,talker,1744234307, 5.0
768,talker,1744234308, 4.9
768,talker,1744234309, 4.9
768,talker,1744234310, 4.8
768,talker,1744234311, 4.8
768,talker,1744234312, 4.7
768,talker,1744234313, 4.7
768,talker,1744234314, 4.6
768,talker,1744234315, 4.6
768,talker,1744234316, 4.6
768,talker,1744234317, 4.5
768,talker,1744234318, 4.5
768,talker,1744234319, 4.5
768,talker,1744234320, 4.4
768,talker,1744234321, 4.4
768,talker,1744234322, 4.4
768,talker,1744234323, 4.3
768,talker,1744234324, 4.3
768,talker,1744234325, 4.2
768,talker,1744234326, 4.2
768,talker,1744234328, 4.2
768,talker,1744234329, 4.2
768,talker,1744234330, 4.1
768,talker,1744234331, 4.1
768,talker,1744234332, 4.1
768,talker,1744234333, 4.1
768,talker,1744234334, 4.0
768,talker,1744234335, 4.0
768,talker,1744234336, 4.0
768,talker,1744234337, 4.0
768,talker,1744234338, 4.0
768,talker,1744234339, 4.0
768,talker,1744234340, 3.9
768,talker,1744234341, 3.9
768,talker,1744234342, 3.9
768,talker,1744234343, 3.9
768,talker,1744234344, 3.8
768,talker,1744234345, 3.8
768,talker,1744234346, 3.8
768,talker,1744234347, 3.8
768,talker,1744234348, 3.8
768,talker,1744234349, 3.7
768,talker,1744234350, 3.7
768,talker,1744234351, 3.7
768,talker,1744234352, 3.7
768,talker,1744234354, 3.7
768,talker,1744234355, 3.7
768,talker,1744234356, 3.7
768,talker,1744234357, 3.6
768,talker,1744234358, 3.6
768,talker,1744234359, 3.6
768,talker,1744234360, 3.6
768,talker,1744234361, 3.6
768,talker,1744234362, 3.6
768,talker,1744234363, 3.6
768,talker,1744234364, 3.6
768,talker,1744234365, 3.6
768,talker,1744234366, 3.6
768,talker,1744234367, 3.5
768,talker,1744234368, 3.5
768,talker,1744234369, 3.5
768,talker,1744234370, 3.5
768,talker,1744234371, 3.5
768,talker,1744234372, 3.5
768,talker,1744234373, 3.5
768,talker,1744234374, 3.5
768,talker,1744234375, 3.5
768,talker,1744234376, 3.4
768,talker,1744234377, 3.4
768,talker,1744234378, 3.4
768,talker,1744234379, 3.4
768,talker,1744234380,
768,talker,1744234381,
768,talker,1744234382,
768,talker,1744234383,
768,talker,1744234384,
768,talker,1744234385,
