exec,label,timestamp,cpu,mem
768,listener,1744234262,5.9,2308.0
768,listener,1744234263,6.2,2308.0
768,listener,1744234264,5.9,2308.0
768,listener,1744234265,5.9,2308.0
768,listener,1744234266,0.0,2308.0
768,listener,1744234267,5.9,2308.0
768,listener,1744234268,5.9,2308.0
768,listener,1744234269,5.9,2308.0
768,listener,1744234270,5.9,2308.0
768,listener,1744234271,5.9,2308.0
768,listener,1744234272,0.0,2308.0
768,listener,1744234274,5.9,2308.0
768,listener,1744234275,0.0,2308.0
768,listener,1744234276,5.9,2308.0
768,listener,1744234277,0.0,2308.0
768,listener,1744234278,5.9,2308.0
768,listener,1744234279,0.0,2308.0
768,listener,1744234280,0.0,2308.0
768,listener,1744234281,5.9,2308.0
768,listener,1744234282,5.9,2308.0
768,listener,1744234283,0.0,2308.0
768,listener,1744234284,5.9,2308.0
768,listener,1744234285,0.0,2308.0
768,listener,1744234286,0.0,2308.0
768,listener,1744234287,5.9,2308.0
768,listener,1744234288,5.9,2308.0
768,listener,1744234289,0.0,2308.0
768,listener,1744234290,5.9,2308.0
768,listener,1744234291,5.9,2308.0
768,listener,1744234292,5.9,2308.0
768,listener,1744234293,0.0,2308.0
768,listener,1744234294,5.9,2308.0
768,listener,1744234295,0.0,2308.0
768,listener,1744234296,5.9,2308.0
768,listener,1744234297,0.0,2308.0
768,listener,1744234299,5.9,2308.0
768,listener,1744234300,5.9,2308.0
768,listener,1744234301,0.0,2308.0
768,listener,1744234302,5.9,2308.0
768,listener,1744234303,0.0,2308.0
768,listener,1744234304,5.9,2308.0
768,listener,1744234305,0.0,2308.0
768,listener,1744234306,5.9,2308.0
768,listener,1744234307,5.9,2308.0
768,listener,1744234308,0.0,2308.0
768,listener,1744234309,5.9,2308.0
768,listener,1744234310,5.9,2308.0
768,listener,1744234311,5.9,2308.0
768,listener,1744234312,0.0,2308.0
768,listener,1744234313,5.9,2308.0
768,listener,1744234314,5.9,2308.0
768,listener,1744234315,5.9,2308.0
768,listener,1744234316,0.0,2308.0
768,listener,1744234317,0.0,2308.0
768,listener,1744234318,6.2,2308.0
768,listener,1744234319,5.9,2308.0
768,listener,1744234320,5.9,2308.0
768,listener,1744234321,0.0,2308.0
768,listener,1744234322,5.9,2308.0
768,listener,1744234323,5.9,2308.0
768,listener,1744234324,5.9,2308.0
768,listener,1744234325,5.9,2308.0
768,listener,1744234326,0.0,2308.0
768,listener,1744234328,5.9,2308.0
768,listener,1744234329,0.0,2308.0
768,listener,1744234330,5.9,2308.0
768,listener,1744234331,6.2,2308.0
768,listener,1744234332,5.9,2308.0
768,listener,1744234333,0.0,2308.0
768,listener,1744234334,0.0,2308.0
768,listener,1744234335,0.0,2308.0
768,listener,1744234336,0.0,2308.0
768,listener,1744234337,5.9,2308.0
768,listener,1744234338,5.9,2308.0
768,listener,1744234339,0.0,2308.0
768,listener,1744234340,5.6,2308.0
768,listener,1744234341,5.9,2308.0
768,listener,1744234342,0.0,2308.0
768,listener,1744234343,0.0,2308.0
768,listener,1744234344,0.0,2308.0
768,listener,1744234345,0.0,2308.0
768,listener,1744234346,0.0,2308.0
768,listener,1744234347,5.9,2308.0
768,listener,1744234348,0.0,2308.0
768,listener,1744234349,5.9,2308.0
768,listener,1744234350,5.9,2308.0
768,listener,1744234351,5.9,2308.0
768,listener,1744234352,0.0,2308.0
768,listener,1744234354,5.9,2308.0
768,listener,1744234355,0.0,2308.0
768,listener,1744234356,5.9,2308.0
768,listener,1744234357,5.9,2308.0
768,listener,1744234358,0.0,2308.0
768,listener,1744234359,0.0,2308.0
768,listener,1744234360,0.0,2308.0
768,listener,1744234361,0.0,2308.0
768,listener,1744234362,5.9,2308.0
768,listener,1744234363,0.0,2308.0
768,listener,1744234364,0.0,2308.0
768,listener,1744234365,5.9,2308.0
768,listener,1744234366,5.9,2308.0
768,listener,1744234367,5.9,2308.0
768,listener,1744234368,0.0,2308.0
768,listener,1744234369,5.3,2308.0
768,listener,1744234370,5.9,2308.0
768,listener,1744234371,5.9,2308.0
768,listener,1744234372,0.0,2308.0
768,listener,1744234373,0.0,2308.0
768,listener,1744234374,5.9,2308.0
768,listener,1744234375,5.9,2308.0
768,listener,1744234376,0.0,2308.0
768,listener,1744234377,0.0,2308.0
768,listener,1744234378,0.0,2308.0
768,listener,1744234379,0.0,2308.0
768,listener,1744234380,0.0,2308.0
768,listener,1744234381,0.0,2308.0
768,listener,1744234382,0.0,2308.0
768,listener,1744234383,0.0,2308.0
768,listener,1744234384,0.0,2308.0
768,listener,1744234385,0.0,2308.0
