exec,label,timestamp,cpu
768,listener,1744234262,47.0
768,listener,1744234263,36.2
768,listener,1744234264,25.0
768,listener,1744234265,22.1
768,listener,1744234266,19.8
768,listener,1744234267,18.3
768,listener,1744234268,17.0
768,listener,1744234269,15.9
768,listener,1744234270,15.0
768,listener,1744234271,14.4
768,listener,1744234272,13.7
768,listener,1744234274,13.2
768,listener,1744234275,12.6
768,listener,1744234276,12.1
768,listener,1744234277,11.7
768,listener,1744234278,11.4
768,listener,1744234279,11.1
768,listener,1744234280,10.9
768,listener,1744234281,10.6
768,listener,1744234282,10.3
768,listener,1744234283,10.1
768,listener,1744234284, 9.9
768,listener,1744234285, 9.6
768,listener,1744234286, 9.1
768,listener,1744234287, 9.0
768,listener,1744234288, 8.8
768,listener,1744234289, 8.7
768,listener,1744234290, 8.5
768,listener,1744234291, 8.4
768,listener,1744234292, 8.3
768,listener,1744234293, 8.2
768,listener,1744234294, 8.1
768,listener,1744234295, 8.0
768,listener,1744234296, 7.9
768,listener,1744234297, 7.8
768,listener,1744234299, 7.7
768,listener,1744234300, 7.7
768,listener,1744234301, 7.6
768,listener,1744234302, 7.6
768,listener,1744234303, 7.5
768,listener,1744234304, 7.4
768,listener,1744234305, 7.4
768,listener,1744234306, 7.3
768,listener,1744234307, 7.3
768,listener,1744234308, 7.2
768,listener,1744234309, 7.1
768,listener,1744234310, 7.1
768,listener,1744234311, 7.0
768,listener,1744234312, 7.0
768,listener,1744234313, 6.8
768,listener,1744234314, 6.8
768,listener,1744234315, 6.7
768,listener,1744234316, 6.7
768,listener,1744234317, 6.6
768,listener,1744234318, 6.6
768,listener,1744234319, 6.6
768,listener,1744234320, 6.6
768,listener,1744234321, 6.6
768,listener,1744234322, 6.5
768,listener,1744234323, 6.5
768,listener,1744234324, 6.5
768,listener,1744234325, 6.4
768,listener,1744234326, 6.4
768,listener,1744234328, 6.4
768,listener,1744234329, 6.4
768,listener,1744234330, 6.3
768,listener,1744234331, 6.3
768,listener,1744234332, 6.3
768,listener,1744234333, 6.3
768,listener,1744234334, 6.3
768,listener,1744234335, 6.2
768,listener,1744234336, 6.2
768,listener,1744234337, 6.2
768,listener,1744234338, 6.2
768,listener,1744234339, 6.2
768,listener,1744234340, 6.1
768,listener,1744234341, 6.1
768,listener,1744234342, 6.1
768,listener,1744234343, 6.1
768,listener,1744234344, 6.1
768,listener,1744234345, 6.0
768,listener,1744234346, 6.0
768,listener,1744234347, 6.0
768,listener,1744234348, 5.9
768,listener,1744234349, 5.9
768,listener,1744234350, 5.9
768,listener,1744234351, 5.9
768,listener,1744234352, 5.9
768,listener,1744234354, 5.9
768,listener,1744234355, 5.9
768,listener,1744234356, 5.8
768,listener,1744234357, 5.8
768,listener,1744234358, 5.8
768,listener,1744234359, 5.8
768,listener,1744234360, 5.8
768,listener,1744234361, 5.8
768,listener,1744234362, 5.8
768,listener,1744234363, 5.8
768,listener,1744234364, 5.8
768,listener,1744234365, 5.8
768,listener,1744234366, 5.7
768,listener,1744234367, 5.7
768,listener,1744234368, 5.7
768,listener,1744234369, 5.7
768,listener,1744234370, 5.6
768,listener,1744234371, 5.6
768,listener,1744234372, 5.6
768,listener,1744234373, 5.6
768,listener,1744234374, 5.6
768,listener,1744234375, 5.6
768,listener,1744234376, 5.6
768,listener,1744234377, 5.6
768,listener,1744234378, 5.6
768,listener,1744234379, 5.5
768,listener,1744234380, 5.5
768,listener,1744234381, 5.5
768,listener,1744234382, 5.4
768,listener,1744234383, 5.4
768,listener,1744234384, 5.3
768,listener,1744234385, 5.4
