timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T18:31:03.700635,683458682,418099819,25350.0,13344.0
2025-04-09T18:31:04.701460,683506244,418106152,47562.0,6333.0
2025-04-09T18:31:05.702621,683506311,418106243,67.0,91.0
2025-04-09T18:31:06.704625,683510115,418110127,3804.0,3884.0
2025-04-09T18:31:07.705489,683510115,418110127,0.0,0.0
2025-04-09T18:31:08.706833,683510157,418110189,42.0,62.0
2025-04-09T18:31:09.708473,683514526,418114431,4369.0,4242.0
2025-04-09T18:31:10.709444,683514860,418114881,334.0,450.0
2025-04-09T18:31:11.710377,683514994,418115063,134.0,182.0
2025-04-09T18:31:12.711434,683518799,418118952,3805.0,3889.0
2025-04-09T18:31:13.712437,683518866,418119043,67.0,91.0
2025-04-09T18:31:14.713457,683518866,418119043,0.0,0.0
2025-04-09T18:31:15.714431,683522604,418122841,3738.0,3798.0
2025-04-09T18:31:16.715517,683522604,418122841,0.0,0.0
2025-04-09T18:31:17.716523,683530894,418125865,8290.0,3024.0
2025-04-09T18:31:18.718701,683542394,418137488,11500.0,11623.0
2025-04-09T18:31:19.720993,683542394,418137488,0.0,0.0
2025-04-09T18:31:20.723159,683542394,418137488,0.0,0.0
2025-04-09T18:31:21.725154,683546706,418141900,4312.0,4412.0
2025-04-09T18:31:22.726504,683546994,418142244,288.0,344.0
2025-04-09T18:31:23.728347,683547127,418142335,133.0,91.0
2025-04-09T18:31:24.730325,683550865,418146133,3738.0,3798.0
2025-04-09T18:31:25.731659,683550865,418146133,0.0,0.0
2025-04-09T18:31:26.733906,683550931,418146219,66.0,86.0
2025-04-09T18:31:27.736264,683554669,418150017,3738.0,3798.0
2025-04-09T18:31:28.738195,683554669,418150017,0.0,0.0
2025-04-09T18:31:29.739477,683554789,418150112,120.0,95.0
2025-04-09T18:31:30.741389,683558795,418154360,4006.0,4248.0
2025-04-09T18:31:31.742652,683559104,418154695,309.0,335.0
2025-04-09T18:31:32.744649,683559171,418154786,67.0,91.0
2025-04-09T18:31:33.747037,683562909,418158584,3738.0,3798.0
2025-04-09T18:31:34.748676,683562976,418158675,67.0,91.0
2025-04-09T18:31:35.750514,683562976,418158675,0.0,0.0
2025-04-09T18:31:36.751360,683566714,418162473,3738.0,3798.0
2025-04-09T18:31:37.752480,683566847,418162650,133.0,177.0
2025-04-09T18:31:38.753435,683566847,418162650,0.0,0.0
2025-04-09T18:31:39.754371,683570585,418166448,3738.0,3798.0
2025-04-09T18:31:40.755466,683570585,418166448,0.0,0.0
2025-04-09T18:31:41.756460,683570585,418166448,0.0,0.0
2025-04-09T18:31:42.757501,683574323,418170246,3738.0,3798.0
2025-04-09T18:31:43.758510,683574390,418170337,67.0,91.0
2025-04-09T18:31:44.759580,683574390,418170572,0.0,235.0
2025-04-09T18:31:45.760477,683578128,418174605,3738.0,4033.0
2025-04-09T18:31:46.761618,683578128,418174840,0.0,235.0
2025-04-09T18:31:47.764017,683578128,418175075,0.0,235.0
2025-04-09T18:31:48.765965,683581866,418178873,3738.0,3798.0
2025-04-09T18:31:49.768168,683581866,418178873,0.0,0.0
2025-04-09T18:31:50.769512,683605732,418202772,23866.0,23899.0
2025-04-09T18:31:51.770488,683611079,418207225,5347.0,4453.0
2025-04-09T18:31:52.772844,683611212,418207402,133.0,177.0
2025-04-09T18:31:53.774431,683611212,418207402,0.0,0.0
2025-04-09T18:31:54.775351,683615017,418211291,3805.0,3889.0
2025-04-09T18:31:55.776424,683615101,418211415,84.0,124.0
2025-04-09T18:31:56.777639,683615404,418211685,303.0,270.0
2025-04-09T18:31:57.778567,683619209,418215574,3805.0,3889.0
2025-04-09T18:31:58.779462,683619251,418215574,42.0,0.0
2025-04-09T18:31:59.780510,683625532,418222244,6281.0,6670.0
2025-04-09T18:32:00.781464,683629270,418226042,3738.0,3798.0
2025-04-09T18:32:01.782649,683635881,418235176,6611.0,9134.0
2025-04-09T18:32:02.784522,683635881,418235176,0.0,0.0
2025-04-09T18:32:03.786725,683639619,418238974,3738.0,3798.0
2025-04-09T18:32:04.788521,683639686,418239065,67.0,91.0
2025-04-09T18:32:05.789686,683669233,418248721,29547.0,9656.0
2025-04-09T18:32:06.791446,683720533,418258680,51300.0,9959.0
2025-04-09T18:32:07.792386,683720533,418258680,0.0,0.0
2025-04-09T18:32:08.793416,683786269,418266437,65736.0,7757.0
2025-04-09T18:32:09.794397,683790007,418270235,3738.0,3798.0
2025-04-09T18:32:10.795496,683790261,418270512,254.0,277.0
2025-04-09T18:32:11.797302,683791105,418271306,844.0,794.0
2025-04-09T18:32:12.798798,683794910,418275195,3805.0,3889.0
2025-04-09T18:32:13.800525,683794977,418275286,67.0,91.0
2025-04-09T18:32:14.801823,683795044,418275377,67.0,91.0
2025-04-09T18:32:15.803660,683798824,418279323,3780.0,3946.0
2025-04-09T18:32:16.805656,683798890,418279323,66.0,0.0
2025-04-09T18:32:17.807464,683809467,418287484,10577.0,8161.0
2025-04-09T18:32:18.809396,683813272,418291282,3805.0,3798.0
2025-04-09T18:32:19.810481,683813272,418291282,0.0,0.0
2025-04-09T18:32:20.812343,683813272,418291282,0.0,0.0
2025-04-09T18:32:21.814203,683817010,418295080,3738.0,3798.0
2025-04-09T18:32:22.815535,683817232,418295252,222.0,172.0
2025-04-09T18:32:23.816490,683817232,418295252,0.0,0.0
2025-04-09T18:32:24.817703,683821037,418299141,3805.0,3889.0
2025-04-09T18:32:25.819442,683821037,418299141,0.0,0.0
2025-04-09T18:32:26.822580,683821037,418299141,0.0,0.0
2025-04-09T18:32:27.824636,683824775,418302939,3738.0,3798.0
2025-04-09T18:32:28.825556,683824775,418302939,0.0,0.0
2025-04-09T18:32:29.827697,683824775,418302939,0.0,0.0
2025-04-09T18:32:30.829932,683828633,418306923,3858.0,3984.0
2025-04-09T18:32:31.831652,683829010,418307287,377.0,364.0
2025-04-09T18:32:32.833382,683829144,418307469,134.0,182.0
2025-04-09T18:32:33.835095,683832949,418311358,3805.0,3889.0
2025-04-09T18:32:34.836507,683832949,418311358,0.0,0.0
2025-04-09T18:32:35.837393,683833016,418311449,67.0,91.0
2025-04-09T18:32:36.838390,683836754,418315247,3738.0,3798.0
2025-04-09T18:32:37.839454,683836796,418315309,42.0,62.0
2025-04-09T18:32:38.841176,683836863,418315400,67.0,91.0
2025-04-09T18:32:39.842956,683840601,418319198,3738.0,3798.0
2025-04-09T18:32:40.844649,683840601,418319198,0.0,0.0
2025-04-09T18:32:41.846495,683840601,418319198,0.0,0.0
2025-04-09T18:32:42.848426,683844339,418322996,3738.0,3798.0
2025-04-09T18:32:43.849642,683844339,418322996,0.0,0.0
2025-04-09T18:32:44.851548,683844456,418323087,117.0,91.0
2025-04-09T18:32:45.853447,683848194,418326885,3738.0,3798.0
2025-04-09T18:32:46.855327,683848340,418326967,146.0,82.0
2025-04-09T18:32:47.856504,683848386,418326967,46.0,0.0
2025-04-09T18:32:48.858348,683852124,418330765,3738.0,3798.0
2025-04-09T18:32:49.859906,683852232,418330765,108.0,0.0
2025-04-09T18:32:50.861675,683886985,418377538,34753.0,46773.0
2025-04-09T18:32:51.863650,683891114,418381795,4129.0,4257.0
2025-04-09T18:32:52.865887,683891320,418382068,206.0,273.0
2025-04-09T18:32:53.868044,683891458,418382250,138.0,182.0
2025-04-09T18:32:54.869875,683895196,418386048,3738.0,3798.0
2025-04-09T18:32:55.871661,683895307,418386201,111.0,153.0
2025-04-09T18:32:56.873671,683895439,418386373,132.0,172.0
2025-04-09T18:32:57.875686,683899177,418390171,3738.0,3798.0
2025-04-09T18:32:58.877506,683899246,418390262,69.0,91.0
2025-04-09T18:32:59.880703,683899246,418390262,0.0,0.0
