exec,label,timestamp,cpu
64,talker,1743811249,35.2
64,talker,1743811250,28.4
64,talker,1743811251,24.0
64,talker,1743811252,20.8
64,talker,1743811253,18.5
64,talker,1743811254,18.6
64,talker,1743811255,16.7
64,talker,1743811256,15.2
64,talker,1743811257,14.0
64,talker,1743811258,13.0
64,talker,1743811259,12.0
64,talker,1743811259,11.4
64,talker,1743811260,10.7
64,talker,1743811261,10.1
64,talker,1743811262, 9.7
64,talker,1743811263, 9.2
64,talker,1743811264, 9.3
64,talker,1743811265, 8.9
64,talker,1743811266, 8.5
64,talker,1743811267, 8.2
64,talker,1743811268, 7.9
64,talker,1743811269, 7.6
64,talker,1743811269, 7.4
64,talker,1743811270, 7.1
64,talker,1743811271, 7.0
64,talker,1743811272, 6.8
64,talker,1743811273, 6.6
64,talker,1743811274, 6.6
64,talker,1743811275, 6.4
64,talker,1743811276, 6.3
64,talker,1743811277, 6.1
64,talker,1743811278, 6.0
64,talker,1743811279, 5.9
64,talker,1743811280, 5.7
64,talker,1743811280, 5.6
64,talker,1743811281, 5.5
64,talker,1743811282, 5.4
64,talker,1743811283, 5.3
64,talker,1743811284, 5.2
64,talker,1743811285, 5.2
64,talker,1743811286, 5.2
64,talker,1743811287, 5.1
64,talker,1743811288, 5.0
64,talker,1743811289, 4.9
64,talker,1743811290, 4.8
64,talker,1743811290, 4.8
64,talker,1743811291, 4.7
64,talker,1743811292, 4.6
64,talker,1743811293, 4.6
64,talker,1743811294, 4.5
64,talker,1743811295, 4.5
64,talker,1743811296, 4.5
64,talker,1743811297, 4.4
64,talker,1743811298, 4.4
64,talker,1743811299, 4.3
64,talker,1743811300, 4.2
64,talker,1743811301, 4.2
64,talker,1743811301, 4.2
64,talker,1743811302, 4.1
64,talker,1743811303, 4.1
64,talker,1743811304, 4.0
64,talker,1743811305, 4.1
64,talker,1743811306, 4.0
64,talker,1743811307, 4.0
64,talker,1743811308, 4.0
64,talker,1743811309, 3.9
64,talker,1743811310, 3.9
64,talker,1743811311, 3.8
64,talker,1743811311, 3.8
64,talker,1743811312, 3.8
64,talker,1743811313, 3.7
64,talker,1743811314, 3.7
64,talker,1743811315, 3.7
64,talker,1743811316, 3.7
64,talker,1743811317, 3.7
64,talker,1743811318, 3.6
64,talker,1743811319, 3.6
64,talker,1743811320, 3.6
64,talker,1743811321, 3.6
64,talker,1743811321, 3.5
64,talker,1743811322, 3.5
64,talker,1743811323, 3.5
64,talker,1743811324, 3.5
64,talker,1743811325, 3.5
64,talker,1743811326, 3.5
64,talker,1743811327, 3.4
64,talker,1743811328, 3.4
64,talker,1743811329, 3.4
64,talker,1743811330, 3.4
64,talker,1743811331, 3.4
64,talker,1743811332, 3.3
64,talker,1743811332, 3.3
64,talker,1743811333, 3.3
64,talker,1743811334, 3.3
64,talker,1743811335, 3.3
64,talker,1743811336, 3.2
64,talker,1743811337, 3.2
64,talker,1743811338, 3.2
64,talker,1743811339, 3.2
64,talker,1743811340, 3.2
64,talker,1743811341, 3.2
64,talker,1743811342, 3.2
64,talker,1743811342, 3.1
64,talker,1743811343, 3.1
64,talker,1743811344, 3.1
64,talker,1743811345, 3.1
64,talker,1743811346, 3.1
64,talker,1743811347, 3.1
64,talker,1743811348, 3.1
64,talker,1743811349, 3.1
64,talker,1743811350, 3.1
64,talker,1743811351, 3.0
64,talker,1743811352, 3.0
64,talker,1743811353, 3.0
64,talker,1743811353, 3.0
64,talker,1743811354, 3.0
64,talker,1743811355, 3.0
64,talker,1743811356, 3.0
64,talker,1743811357, 3.0
64,talker,1743811358, 3.0
64,talker,1743811359, 3.0
64,talker,1743811360, 2.9
64,talker,1743811361, 2.9
64,talker,1743811362, 2.9
64,talker,1743811363, 2.9
64,talker,1743811363, 2.9
64,talker,1743811364, 2.9
64,talker,1743811365, 2.9
64,talker,1743811366, 2.9
64,talker,1743811367, 2.9
64,talker,1743811368,
64,talker,1743811369,
64,talker,1743811370,
64,talker,1743811371,
64,talker,1743811372,
64,talker,1743811373,
