exec,label,timestamp,cpu
755,listener,1742956662,17.0
755,listener,1742956663,13.0
755,listener,1742956664,10.4
755,listener,1742956665, 8.8
755,listener,1742956666, 7.5
755,listener,1742956667, 6.7
755,listener,1742956668, 6.0
755,listener,1742956669, 5.5
755,listener,1742956670, 5.0
755,listener,1742956671, 4.6
755,listener,1742956672, 4.3
755,listener,1742956673, 4.0
755,listener,1742956674, 3.8
755,listener,1742956675, 3.6
755,listener,1742956676, 3.5
755,listener,1742956677, 3.3
755,listener,1742956678, 3.2
755,listener,1742956679, 3.0
755,listener,1742956680, 2.9
755,listener,1742956681, 2.8
755,listener,1742956682, 2.7
755,listener,1742956683, 2.6
755,listener,1742956684, 2.5
755,listener,1742956685, 2.5
755,listener,1742956686, 2.4
755,listener,1742956687, 2.3
755,listener,1742956688, 2.3
755,listener,1742956689, 2.2
755,listener,1742956690, 2.2
755,listener,1742956691, 2.1
755,listener,1742956692, 2.1
755,listener,1742956693, 2.0
755,listener,1742956694, 2.0
755,listener,1742956695, 2.0
755,listener,1742956696, 1.9
755,listener,1742956697, 1.9
755,listener,1742956698, 1.8
755,listener,1742956699, 1.8
755,listener,1742956700, 1.8
755,listener,1742956701, 1.8
755,listener,1742956702, 1.7
755,listener,1742956703, 1.7
755,listener,1742956704, 1.7
755,listener,1742956705, 1.6
755,listener,1742956706, 1.6
755,listener,1742956707, 1.6
755,listener,1742956708, 1.6
755,listener,1742956709, 1.6
755,listener,1742956710, 1.6
755,listener,1742956711, 1.5
755,listener,1742956712, 1.5
755,listener,1742956713, 1.5
755,listener,1742956714, 1.5
755,listener,1742956715, 1.5
755,listener,1742956716, 1.4
755,listener,1742956717, 1.4
755,listener,1742956718, 1.4
755,listener,1742956719, 1.4
755,listener,1742956720, 1.4
755,listener,1742956721, 1.4
755,listener,1742956722, 1.4
755,listener,1742956723, 1.4
755,listener,1742956724, 1.4
755,listener,1742956725, 1.3
755,listener,1742956726, 1.3
755,listener,1742956727, 1.3
755,listener,1742956728, 1.3
755,listener,1742956729, 1.3
755,listener,1742956730, 1.3
755,listener,1742956731, 1.3
755,listener,1742956732, 1.3
755,listener,1742956733, 1.3
755,listener,1742956734, 1.3
755,listener,1742956735, 1.3
755,listener,1742956736, 1.2
755,listener,1742956737, 1.2
755,listener,1742956738, 1.2
755,listener,1742956739, 1.2
755,listener,1742956740, 1.2
755,listener,1742956741, 1.2
755,listener,1742956742, 1.2
755,listener,1742956743, 1.2
755,listener,1742956744, 1.2
755,listener,1742956745, 1.2
755,listener,1742956746, 1.2
755,listener,1742956747, 1.2
755,listener,1742956748, 1.2
755,listener,1742956749, 1.2
755,listener,1742956750, 1.2
755,listener,1742956751, 1.1
755,listener,1742956752, 1.1
755,listener,1742956753, 1.1
755,listener,1742956754, 1.1
755,listener,1742956755, 1.1
755,listener,1742956756, 1.1
755,listener,1742956757, 1.1
755,listener,1742956758, 1.1
755,listener,1742956759, 1.1
755,listener,1742956760, 1.1
755,listener,1742956761, 1.1
755,listener,1742956762, 1.1
755,listener,1742956763, 1.1
755,listener,1742956764, 1.1
755,listener,1742956765, 1.1
755,listener,1742956766, 1.1
755,listener,1742956767, 1.1
755,listener,1742956768, 1.1
755,listener,1742956769, 1.1
755,listener,1742956770, 1.1
755,listener,1742956771, 1.0
755,listener,1742956772, 1.0
755,listener,1742956773, 1.1
755,listener,1742956774, 1.0
755,listener,1742956775, 1.0
755,listener,1742956776, 1.0
755,listener,1742956777, 1.0
755,listener,1742956778, 1.0
755,listener,1742956779, 1.0
755,listener,1742956780, 1.0
755,listener,1742956781, 1.0
755,listener,1742956782, 1.0
755,listener,1742956783, 1.0
755,listener,1742956784, 1.0
755,listener,1742956785,
