timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T23:37:43.930403,1028031326,420551793,2312.0,2036.0
2025-03-25T23:37:44.932229,1028031326,420551793,0.0,0.0
2025-03-25T23:37:45.933380,1028031326,420551793,0.0,0.0
2025-03-25T23:37:46.935275,1028033202,420553709,1876.0,1916.0
2025-03-25T23:37:47.937126,1028033202,420553709,0.0,0.0
2025-03-25T23:37:48.939287,1028033202,420553709,0.0,0.0
2025-03-25T23:37:49.941456,1028035078,420555625,1876.0,1916.0
2025-03-25T23:37:50.943631,1028035078,420555625,0.0,0.0
2025-03-25T23:37:51.945903,1028035120,420555625,42.0,0.0
2025-03-25T23:37:52.948115,1028036996,420557541,1876.0,1916.0
2025-03-25T23:37:53.950336,1028036996,420557541,0.0,0.0
2025-03-25T23:37:54.952505,1028036996,420557541,0.0,0.0
2025-03-25T23:37:55.954743,1028038872,420559457,1876.0,1916.0
2025-03-25T23:37:56.957076,1028038872,420559457,0.0,0.0
2025-03-25T23:37:57.959358,1028038872,420559457,0.0,0.0
2025-03-25T23:37:58.961386,1028040748,420561373,1876.0,1916.0
2025-03-25T23:37:59.963730,1028040748,420561373,0.0,0.0
2025-03-25T23:38:00.965362,1028040878,420561723,130.0,350.0
2025-03-25T23:38:01.967538,1028099482,420569778,58604.0,8055.0
2025-03-25T23:38:02.970131,1028099482,420569778,0.0,0.0
2025-03-25T23:38:03.972057,1028099482,420569778,0.0,0.0
2025-03-25T23:38:04.973947,1028101358,420571694,1876.0,1916.0
2025-03-25T23:38:05.975538,1028107296,420571694,5938.0,0.0
2025-03-25T23:38:06.976365,1028110891,420571756,3595.0,62.0
2025-03-25T23:38:07.977595,1028112767,420573672,1876.0,1916.0
2025-03-25T23:38:08.979490,1028112767,420573672,0.0,0.0
2025-03-25T23:38:09.980601,1028112767,420573672,0.0,0.0
2025-03-25T23:38:10.982592,1028114643,420575588,1876.0,1916.0
2025-03-25T23:38:11.984435,1028114643,420575588,0.0,0.0
2025-03-25T23:38:12.985357,1028114643,420575588,0.0,0.0
2025-03-25T23:38:13.987276,1028116519,420577504,1876.0,1916.0
2025-03-25T23:38:14.989377,1028116519,420577504,0.0,0.0
2025-03-25T23:38:15.991272,1028116519,420577504,0.0,0.0
2025-03-25T23:38:16.993396,1028118395,420579420,1876.0,1916.0
2025-03-25T23:38:17.994568,1028118395,420579420,0.0,0.0
2025-03-25T23:38:18.995574,1028118395,420579420,0.0,0.0
2025-03-25T23:38:19.996562,1028120271,420581336,1876.0,1916.0
2025-03-25T23:38:20.997451,1028120271,420581336,0.0,0.0
2025-03-25T23:38:21.998607,1028120271,420581336,0.0,0.0
2025-03-25T23:38:23.000458,1028122147,420583252,1876.0,1916.0
2025-03-25T23:38:24.001563,1028122147,420583252,0.0,0.0
2025-03-25T23:38:25.002495,1028122147,420583252,0.0,0.0
2025-03-25T23:38:26.004367,1028124023,420585168,1876.0,1916.0
2025-03-25T23:38:27.005406,1028124023,420585168,0.0,0.0
2025-03-25T23:38:28.006584,1028124023,420585168,0.0,0.0
2025-03-25T23:38:29.007584,1028125899,420587084,1876.0,1916.0
2025-03-25T23:38:30.008427,1028133877,420589971,7978.0,2887.0
2025-03-25T23:38:31.009476,1028133877,420589971,0.0,0.0
2025-03-25T23:38:32.010427,1028135753,420591887,1876.0,1916.0
2025-03-25T23:38:33.012227,1028135753,420591887,0.0,0.0
2025-03-25T23:38:34.013558,1028135753,420591887,0.0,0.0
2025-03-25T23:38:35.014386,1028137893,420594037,2140.0,2150.0
2025-03-25T23:38:36.015604,1028137893,420594037,0.0,0.0
2025-03-25T23:38:37.017386,1028137893,420594037,0.0,0.0
2025-03-25T23:38:38.018398,1028139769,420595953,1876.0,1916.0
2025-03-25T23:38:39.019382,1028139769,420595953,0.0,0.0
