timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T17:30:45.334201,350975039,190182222,3724.0,4288.0
2025-04-08T17:30:46.335698,350976785,190182512,1746.0,290.0
2025-04-08T17:30:47.337496,350976990,190182603,205.0,91.0
2025-04-08T17:30:48.339489,350981749,190186583,4759.0,3980.0
2025-04-08T17:30:49.341333,350982176,190186765,427.0,182.0
2025-04-08T17:30:50.342453,350997689,190227112,15513.0,40347.0
2025-04-08T17:30:51.344290,351012217,190239288,14528.0,12176.0
2025-04-08T17:30:52.345481,351024686,190248603,12469.0,9315.0
2025-04-08T17:30:53.347476,351026917,190250966,2231.0,2363.0
2025-04-08T17:30:54.348532,351030970,190255205,4053.0,4239.0
2025-04-08T17:30:55.349346,351038853,190263409,7883.0,8204.0
2025-04-08T17:30:56.351101,351038853,190263409,0.0,0.0
2025-04-08T17:30:57.352834,351042591,190267207,3738.0,3798.0
2025-04-08T17:30:58.354658,351042633,190267269,42.0,62.0
2025-04-08T17:30:59.356393,351042633,190267269,0.0,0.0
2025-04-08T17:31:00.357422,351046784,190271281,4151.0,4012.0
2025-04-08T17:31:01.358446,351047634,190271803,850.0,522.0
2025-04-08T17:31:02.359823,351047634,190271803,0.0,0.0
2025-04-08T17:31:03.361481,351051491,190275601,3857.0,3798.0
2025-04-08T17:31:04.362644,351051491,190275601,0.0,0.0
2025-04-08T17:31:05.364680,351056603,190281322,5112.0,5721.0
2025-04-08T17:31:06.366589,351061558,190286721,4955.0,5399.0
2025-04-08T17:31:07.367497,351061692,190286903,134.0,182.0
2025-04-08T17:31:08.368506,351061692,190286994,0.0,91.0
2025-04-08T17:31:09.369506,351065753,190291060,4061.0,4066.0
2025-04-08T17:31:10.370657,351065982,190291359,229.0,299.0
2025-04-08T17:31:11.371494,351066117,190291450,135.0,91.0
2025-04-08T17:31:12.372444,351069924,190295248,3807.0,3798.0
2025-04-08T17:31:13.373631,351069993,190295511,69.0,263.0
2025-04-08T17:31:14.374449,351070125,190295511,132.0,0.0
2025-04-08T17:31:15.375637,351073932,190299400,3807.0,3889.0
2025-04-08T17:31:16.377438,351074375,190299400,443.0,0.0
2025-04-08T17:31:17.379170,351074936,190300119,561.0,719.0
2025-04-08T17:31:18.380874,351095578,190310389,20642.0,10270.0
2025-04-08T17:31:19.382594,351095647,190310389,69.0,0.0
2025-04-08T17:31:20.383389,351095884,190310561,237.0,172.0
2025-04-08T17:31:21.385463,351099622,190314359,3738.0,3798.0
2025-04-08T17:31:22.387635,351099622,190314359,0.0,0.0
2025-04-08T17:31:23.389447,351100185,190314703,563.0,344.0
2025-04-08T17:31:24.390658,351103923,190318501,3738.0,3798.0
2025-04-08T17:31:25.392645,351104230,190318688,307.0,187.0
2025-04-08T17:31:26.394816,351104297,190318870,67.0,182.0
2025-04-08T17:31:27.396571,351107848,190322850,3551.0,3980.0
2025-04-08T17:31:28.398399,351108374,190323123,526.0,273.0
2025-04-08T17:31:29.399651,351108513,190323214,139.0,91.0
2025-04-08T17:31:30.400829,351112321,190327103,3808.0,3889.0
2025-04-08T17:31:31.402610,351112391,190327194,70.0,91.0
2025-04-08T17:31:32.404419,351112461,190327285,70.0,91.0
2025-04-08T17:31:33.405672,351116199,190331083,3738.0,3798.0
2025-04-08T17:31:34.407434,351116199,190331083,0.0,0.0
2025-04-08T17:31:35.408375,351116292,190331200,93.0,117.0
2025-04-08T17:31:36.410115,351120167,190335089,3875.0,3889.0
2025-04-08T17:31:37.411867,351120167,190335089,0.0,0.0
2025-04-08T17:31:38.413552,351120167,190335089,0.0,0.0
2025-04-08T17:31:39.415505,351124156,190338887,3989.0,3798.0
2025-04-08T17:31:40.417823,351124407,190338887,251.0,0.0
2025-04-08T17:31:41.419482,351124407,190338887,0.0,0.0
2025-04-08T17:31:42.420477,351128216,190342776,3809.0,3889.0
2025-04-08T17:31:43.422556,351128216,190342776,0.0,0.0
2025-04-08T17:31:44.424891,351128216,190343011,0.0,235.0
2025-04-08T17:31:45.426940,351132141,190347321,3925.0,4310.0
2025-04-08T17:31:46.428506,351132275,190347647,134.0,326.0
2025-04-08T17:31:47.430675,351132518,190348217,243.0,570.0
2025-04-08T17:31:48.432717,351136833,190352197,4315.0,3980.0
2025-04-08T17:31:49.434743,351136833,190352197,0.0,0.0
2025-04-08T17:31:50.436587,351149843,190377580,13010.0,25383.0
2025-04-08T17:31:51.437476,351160020,190384586,10177.0,7006.0
2025-04-08T17:31:52.439253,351160356,190384950,336.0,364.0
2025-04-08T17:31:53.441006,351160630,190385132,274.0,182.0
2025-04-08T17:31:54.442503,351164437,190389112,3807.0,3980.0
2025-04-08T17:31:55.444387,351164648,190389294,211.0,182.0
2025-04-08T17:31:56.445513,351164648,190389294,0.0,0.0
2025-04-08T17:31:57.446458,351168458,190393183,3810.0,3889.0
2025-04-08T17:31:58.448280,351168458,190393183,0.0,0.0
2025-04-08T17:31:59.449431,351168458,190393183,0.0,0.0
2025-04-08T17:32:00.450453,351172268,190397072,3810.0,3889.0
2025-04-08T17:32:01.451732,351172427,190397189,159.0,117.0
2025-04-08T17:32:02.453429,351172493,190397361,66.0,172.0
2025-04-08T17:32:03.454351,351176416,190401159,3923.0,3798.0
2025-04-08T17:32:04.456038,351176416,190401159,0.0,0.0
2025-04-08T17:32:05.457450,351176603,190401345,187.0,186.0
2025-04-08T17:32:06.459189,351190631,190405507,14028.0,4162.0
2025-04-08T17:32:07.460360,351190765,190405689,134.0,182.0
2025-04-08T17:32:08.461384,351190900,190405871,135.0,182.0
2025-04-08T17:32:09.462521,351194638,190409669,3738.0,3798.0
2025-04-08T17:32:10.464320,351194706,190409760,68.0,91.0
2025-04-08T17:32:11.465491,351194706,190409760,0.0,0.0
2025-04-08T17:32:12.467482,351198444,190413558,3738.0,3798.0
2025-04-08T17:32:13.469320,351198512,190413649,68.0,91.0
2025-04-08T17:32:14.471306,351198512,190413649,0.0,0.0
2025-04-08T17:32:15.473466,351202250,190417447,3738.0,3798.0
2025-04-08T17:32:16.475576,351202250,190417447,0.0,0.0
2025-04-08T17:32:17.477339,351220136,190436933,17886.0,19486.0
2025-04-08T17:32:18.479389,351230571,190443848,10435.0,6915.0
2025-04-08T17:32:19.481551,351230773,190443943,202.0,95.0
2025-04-08T17:32:20.483714,351230841,190444034,68.0,91.0
2025-04-08T17:32:21.485558,351235040,190448156,4199.0,4122.0
2025-04-08T17:32:22.486374,351235130,190448242,90.0,86.0
2025-04-08T17:32:23.487431,351235249,190448242,119.0,0.0
2025-04-08T17:32:24.488400,351238021,190452040,2772.0,3798.0
2025-04-08T17:32:25.489422,351239119,190452126,1098.0,86.0
2025-04-08T17:32:26.491406,351239239,190452403,120.0,277.0
2025-04-08T17:32:27.492497,351243339,190456591,4100.0,4188.0
2025-04-08T17:32:28.493617,351243547,190456773,208.0,182.0
2025-04-08T17:32:29.495727,351244012,190457046,465.0,273.0
2025-04-08T17:32:30.497877,351248149,190460935,4137.0,3889.0
2025-04-08T17:32:31.499427,351248149,190461026,0.0,91.0
2025-04-08T17:32:32.500670,351248223,190461026,74.0,0.0
2025-04-08T17:32:33.502840,351251961,190464915,3738.0,3889.0
2025-04-08T17:32:34.504652,351252089,190464915,128.0,0.0
2025-04-08T17:32:35.506828,351252089,190464915,0.0,0.0
2025-04-08T17:32:36.508487,351255827,190468713,3738.0,3798.0
2025-04-08T17:32:37.509471,351255944,190468866,117.0,153.0
2025-04-08T17:32:38.511198,351255944,190468866,0.0,0.0
2025-04-08T17:32:39.512925,351259682,190472664,3738.0,3798.0
2025-04-08T17:32:40.514386,351259682,190472664,0.0,0.0
2025-04-08T17:32:41.516092,351259682,190472664,0.0,0.0
2025-04-08T17:32:42.517458,351266142,190479134,6460.0,6470.0
2025-04-08T17:32:43.519218,351266261,190479134,119.0,0.0
2025-04-08T17:32:44.520651,351266444,190479307,183.0,173.0
