exec,label,timestamp,cpu,mem
1558,listener,1743068981,5.9,2308.0
1558,listener,1743068982,11.8,2308.0
1558,listener,1743068983,5.6,2308.0
1558,listener,1743068985,6.2,2308.0
1558,listener,1743068986,0.0,2308.0
1558,listener,1743068987,0.0,2308.0
1558,listener,1743068988,0.0,2308.0
1558,listener,1743068989,5.9,2308.0
1558,listener,1743068990,5.9,2308.0
1558,listener,1743068991,0.0,2308.0
1558,listener,1743068992,0.0,2308.0
1558,listener,1743068993,0.0,2308.0
1558,listener,1743068995,5.9,2308.0
1558,listener,1743068996,0.0,2308.0
1558,listener,1743068997,5.9,2308.0
1558,listener,1743068998,0.0,2308.0
1558,listener,1743068999,6.2,2308.0
1558,listener,1743069000,0.0,2308.0
1558,listener,1743069001,5.9,2308.0
1558,listener,1743069002,0.0,2308.0
1558,listener,1743069003,0.0,2308.0
1558,listener,1743069004,5.9,2308.0
1558,listener,1743069005,0.0,2308.0
1558,listener,1743069007,0.0,2308.0
1558,listener,1743069008,0.0,2308.0
1558,listener,1743069009,0.0,2308.0
1558,listener,1743069010,11.8,2308.0
1558,listener,1743069011,6.2,2308.0
1558,listener,1743069012,0.0,2308.0
1558,listener,1743069013,5.9,2308.0
1558,listener,1743069014,0.0,2308.0
1558,listener,1743069015,5.9,2308.0
1558,listener,1743069016,0.0,2308.0
1558,listener,1743069017,5.9,2308.0
1558,listener,1743069019,6.2,2308.0
1558,listener,1743069020,0.0,2308.0
1558,listener,1743069021,5.9,2308.0
1558,listener,1743069022,0.0,2308.0
1558,listener,1743069023,5.9,2308.0
1558,listener,1743069024,5.9,2308.0
1558,listener,1743069025,0.0,2308.0
1558,listener,1743069026,5.9,2308.0
1558,listener,1743069027,0.0,2308.0
1558,listener,1743069028,5.9,2308.0
1558,listener,1743069030,0.0,2308.0
1558,listener,1743069031,5.9,2308.0
1558,listener,1743069032,0.0,2308.0
1558,listener,1743069033,6.2,2308.0
1558,listener,1743069034,5.9,2308.0
1558,listener,1743069035,0.0,2308.0
1558,listener,1743069036,5.9,2308.0
1558,listener,1743069037,0.0,2308.0
1558,listener,1743069038,6.2,2308.0
1558,listener,1743069039,5.9,2308.0
1558,listener,1743069040,0.0,2308.0
1558,listener,1743069042,0.0,2308.0
1558,listener,1743069043,6.2,2308.0
1558,listener,1743069044,5.9,2308.0
1558,listener,1743069045,5.9,2308.0
1558,listener,1743069046,0.0,2308.0
1558,listener,1743069047,5.9,2308.0
1558,listener,1743069048,5.9,2308.0
1558,listener,1743069049,11.8,2308.0
1558,listener,1743069050,0.0,2308.0
1558,listener,1743069051,0.0,2308.0
1558,listener,1743069052,5.9,2308.0
1558,listener,1743069053,0.0,2308.0
1558,listener,1743069054,0.0,2308.0
1558,listener,1743069056,0.0,2308.0
1558,listener,1743069057,5.9,2308.0
1558,listener,1743069058,5.9,2308.0
1558,listener,1743069059,0.0,2308.0
1558,listener,1743069060,0.0,2308.0
1558,listener,1743069061,0.0,2308.0
1558,listener,1743069062,5.9,2308.0
1558,listener,1743069063,0.0,2308.0
1558,listener,1743069064,5.9,2308.0
1558,listener,1743069066,0.0,2308.0
1558,listener,1743069067,11.8,2308.0
1558,listener,1743069068,0.0,2308.0
1558,listener,1743069069,5.9,2308.0
1558,listener,1743069070,0.0,2308.0
1558,listener,1743069071,0.0,2308.0
1558,listener,1743069072,5.9,2308.0
1558,listener,1743069073,6.2,2308.0
1558,listener,1743069074,5.9,2308.0
1558,listener,1743069075,0.0,2308.0
1558,listener,1743069076,0.0,2308.0
1558,listener,1743069078,5.9,2308.0
1558,listener,1743069079,0.0,2308.0
1558,listener,1743069080,5.9,2308.0
1558,listener,1743069081,0.0,2308.0
1558,listener,1743069082,11.8,2308.0
1558,listener,1743069083,0.0,2308.0
1558,listener,1743069084,5.9,2308.0
1558,listener,1743069085,5.9,2308.0
1558,listener,1743069086,0.0,2308.0
1558,listener,1743069087,0.0,2308.0
1558,listener,1743069089,0.0,2308.0
1558,listener,1743069090,5.9,2308.0
1558,listener,1743069091,5.9,2308.0
1558,listener,1743069092,5.9,2308.0
1558,listener,1743069093,6.2,2308.0
1558,listener,1743069094,5.9,2308.0
1558,listener,1743069095,0.0,2308.0
1558,listener,1743069096,0.0,2308.0
1558,listener,1743069097,0.0,2308.0
1558,listener,1743069098,0.0,2308.0
1558,listener,1743069099,0.0,2308.0
1558,listener,1743069101,0.0,2308.0
1558,listener,1743069102,0.0,2308.0
1558,listener,1743069103,0.0,2308.0
1558,listener,1743069104,0.0,2308.0
