timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T06:49:42.867468,1310330953,535915810,1876.0,1916.0
2025-03-27T06:49:43.868459,1310330953,535915810,0.0,0.0
2025-03-27T06:49:44.869370,1310330995,535915810,42.0,0.0
2025-03-27T06:49:45.870336,1310332871,535917726,1876.0,1916.0
2025-03-27T06:49:46.871365,1310332913,535917726,42.0,0.0
2025-03-27T06:49:47.872398,1310332913,535917726,0.0,0.0
2025-03-27T06:49:48.873351,1310334789,535919642,1876.0,1916.0
2025-03-27T06:49:49.875649,1310334789,535919642,0.0,0.0
2025-03-27T06:49:50.877577,1310334789,535919642,0.0,0.0
2025-03-27T06:49:51.879402,1310336665,535921558,1876.0,1916.0
2025-03-27T06:49:52.881669,1310336665,535921558,0.0,0.0
2025-03-27T06:49:53.883411,1310336665,535921558,0.0,0.0
2025-03-27T06:49:54.885540,1310338541,535923474,1876.0,1916.0
2025-03-27T06:49:55.886321,1310338541,535923474,0.0,0.0
2025-03-27T06:49:56.887337,1310338541,535923474,0.0,0.0
2025-03-27T06:49:57.888366,1310340417,535925390,1876.0,1916.0
2025-03-27T06:49:58.889431,1310340417,535925390,0.0,0.0
2025-03-27T06:49:59.891603,1310348395,535928229,7978.0,2839.0
2025-03-27T06:50:00.893777,1310350271,535930145,1876.0,1916.0
2025-03-27T06:50:01.895404,1310350271,535930145,0.0,0.0
2025-03-27T06:50:02.897553,1310350271,535930145,0.0,0.0
2025-03-27T06:50:03.898581,1310352147,535932061,1876.0,1916.0
2025-03-27T06:50:04.900389,1310352411,535932295,264.0,234.0
2025-03-27T06:50:05.901748,1310354392,535932295,1981.0,0.0
2025-03-27T06:50:06.904004,1310364309,535934211,9917.0,1916.0
2025-03-27T06:50:07.905836,1310364309,535934211,0.0,0.0
2025-03-27T06:50:08.907413,1310364441,535934383,132.0,172.0
2025-03-27T06:50:09.909391,1310366317,535936299,1876.0,1916.0
2025-03-27T06:50:10.910576,1310366317,535936299,0.0,0.0
2025-03-27T06:50:11.912388,1310366317,535936299,0.0,0.0
2025-03-27T06:50:12.914555,1310368193,535938215,1876.0,1916.0
