exec,label,timestamp,cpu,mem
18,listener,1744123783,0.0,2308.0
18,listener,1744123783,0.0,2308.0
18,listener,1744123784,0.0,2308.0
18,listener,1744123785,0.0,2308.0
18,listener,1744123786,0.0,2308.0
18,listener,1744123787,0.0,2308.0
18,listener,1744123788,0.0,2308.0
18,listener,1744123789,5.6,2308.0
18,listener,1744123790,5.9,2308.0
18,listener,1744123791,0.0,2308.0
18,listener,1744123792,0.0,2308.0
18,listener,1744123793,0.0,2308.0
18,listener,1744123794,0.0,2308.0
18,listener,1744123795,0.0,2308.0
18,listener,1744123796,0.0,2308.0
18,listener,1744123796,5.9,2308.0
18,listener,1744123797,0.0,2308.0
18,listener,1744123798,0.0,2308.0
18,listener,1744123799,0.0,2308.0
18,listener,1744123800,0.0,2308.0
18,listener,1744123801,0.0,2308.0
18,listener,1744123802,0.0,2308.0
18,listener,1744123803,0.0,2308.0
18,listener,1744123804,0.0,2308.0
18,listener,1744123804,5.9,2308.0
18,listener,1744123805,0.0,2308.0
18,listener,1744123806,0.0,2308.0
18,listener,1744123807,0.0,2308.0
18,listener,1744123808,0.0,2308.0
18,listener,1744123809,5.9,2308.0
18,listener,1744123810,0.0,2308.0
18,listener,1744123811,0.0,2308.0
18,listener,1744123812,0.0,2308.0
18,listener,1744123813,0.0,2308.0
18,listener,1744123814,0.0,2308.0
18,listener,1744123815,0.0,2308.0
18,listener,1744123816,0.0,2308.0
18,listener,1744123816,0.0,2308.0
18,listener,1744123817,0.0,2308.0
18,listener,1744123818,0.0,2308.0
18,listener,1744123819,0.0,2308.0
18,listener,1744123820,0.0,2308.0
18,listener,1744123821,5.6,2308.0
18,listener,1744123822,0.0,2308.0
18,listener,1744123823,0.0,2308.0
18,listener,1744123824,0.0,2308.0
18,listener,1744123825,0.0,2308.0
18,listener,1744123826,0.0,2308.0
18,listener,1744123827,5.9,2308.0
18,listener,1744123828,5.9,2308.0
18,listener,1744123828,0.0,2308.0
18,listener,1744123829,0.0,2308.0
18,listener,1744123830,0.0,2308.0
18,listener,1744123831,0.0,2308.0
18,listener,1744123832,5.9,2308.0
18,listener,1744123833,5.9,2308.0
18,listener,1744123834,0.0,2308.0
18,listener,1744123835,0.0,2308.0
18,listener,1744123836,0.0,2308.0
18,listener,1744123837,0.0,2308.0
18,listener,1744123838,5.9,2308.0
18,listener,1744123839,5.9,2308.0
18,listener,1744123839,0.0,2308.0
18,listener,1744123840,0.0,2308.0
18,listener,1744123841,0.0,2308.0
18,listener,1744123842,0.0,2308.0
18,listener,1744123843,0.0,2308.0
18,listener,1744123844,0.0,2308.0
18,listener,1744123845,0.0,2308.0
18,listener,1744123846,0.0,2308.0
18,listener,1744123847,0.0,2308.0
18,listener,1744123848,0.0,2308.0
18,listener,1744123849,0.0,2308.0
18,listener,1744123850,0.0,2308.0
18,listener,1744123851,0.0,2308.0
18,listener,1744123851,0.0,2308.0
18,listener,1744123852,0.0,2308.0
18,listener,1744123853,0.0,2308.0
18,listener,1744123854,0.0,2308.0
18,listener,1744123855,0.0,2308.0
18,listener,1744123856,0.0,2308.0
18,listener,1744123857,0.0,2308.0
18,listener,1744123858,0.0,2308.0
18,listener,1744123859,0.0,2308.0
18,listener,1744123860,0.0,2308.0
18,listener,1744123861,0.0,2308.0
18,listener,1744123862,0.0,2308.0
18,listener,1744123863,0.0,2308.0
18,listener,1744123863,0.0,2308.0
18,listener,1744123864,0.0,2308.0
18,listener,1744123865,0.0,2308.0
18,listener,1744123866,0.0,2308.0
18,listener,1744123867,0.0,2308.0
18,listener,1744123868,5.9,2308.0
18,listener,1744123869,0.0,2308.0
18,listener,1744123870,0.0,2308.0
18,listener,1744123871,0.0,2308.0
18,listener,1744123872,0.0,2308.0
18,listener,1744123873,5.9,2308.0
18,listener,1744123874,5.9,2308.0
18,listener,1744123874,0.0,2308.0
18,listener,1744123875,0.0,2308.0
18,listener,1744123876,0.0,2308.0
18,listener,1744123877,0.0,2308.0
18,listener,1744123878,0.0,2308.0
18,listener,1744123879,0.0,2308.0
18,listener,1744123880,0.0,2308.0
18,listener,1744123881,0.0,2308.0
18,listener,1744123882,0.0,2308.0
18,listener,1744123883,0.0,2308.0
18,listener,1744123884,0.0,2308.0
18,listener,1744123885,0.0,2308.0
18,listener,1744123886,0.0,2308.0
18,listener,1744123886,0.0,2308.0
18,listener,1744123887,0.0,2308.0
18,listener,1744123888,0.0,2308.0
18,listener,1744123889,0.0,2308.0
18,listener,1744123890,0.0,2308.0
18,listener,1744123891,0.0,2308.0
18,listener,1744123892,0.0,2308.0
18,listener,1744123893,0.0,2308.0
18,listener,1744123894,0.0,2308.0
18,listener,1744123895,0.0,2308.0
18,listener,1744123896,0.0,2308.0
18,listener,1744123897,5.9,2308.0
18,listener,1744123898,0.0,2308.0
18,listener,1744123898,0.0,2308.0
18,listener,1744123899,0.0,2308.0
18,listener,1744123900,0.0,2308.0
18,listener,1744123901,0.0,2308.0
18,listener,1744123902,0.0,2308.0
18,listener,1744123903,0.0,2308.0
18,listener,1744123904,0.0,2308.0
18,listener,1744123905,0.0,2308.0
