timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T11:49:44.207716,276744002,139198369,4706.0,4033.0
2025-04-08T11:49:45.209458,276744910,139198604,908.0,235.0
2025-04-08T11:49:46.210589,276745895,139198839,985.0,235.0
2025-04-08T11:49:47.212967,276750315,139203113,4420.0,4274.0
2025-04-08T11:49:48.215344,276762837,139213738,12522.0,10625.0
2025-04-08T11:49:49.216493,276763269,139214221,432.0,483.0
2025-04-08T11:49:50.218337,276779083,139240310,15814.0,26089.0
2025-04-08T11:49:51.220115,276799256,139258297,20173.0,17987.0
2025-04-08T11:49:52.221497,276800296,139258579,1040.0,282.0
2025-04-08T11:49:53.223438,276804094,139262377,3798.0,3798.0
2025-04-08T11:49:54.224854,276804165,139262468,71.0,91.0
2025-04-08T11:49:55.227009,276804302,139262468,137.0,0.0
2025-04-08T11:49:56.229292,276808040,139266266,3738.0,3798.0
2025-04-08T11:49:57.230534,276829275,139275383,21235.0,9117.0
2025-04-08T11:49:58.232220,276829618,139275383,343.0,0.0
2025-04-08T11:49:59.234023,276840217,139285518,10599.0,10135.0
2025-04-08T11:50:00.235400,276840307,139285518,90.0,0.0
2025-04-08T11:50:01.237572,276840444,139285518,137.0,0.0
2025-04-08T11:50:02.238495,276844182,139289316,3738.0,3798.0
2025-04-08T11:50:03.240661,276844383,139289407,201.0,91.0
2025-04-08T11:50:04.243099,276844460,139289407,77.0,0.0
2025-04-08T11:50:05.244502,276848706,139293648,4246.0,4241.0
2025-04-08T11:50:06.246747,276856748,139293648,8042.0,0.0
2025-04-08T11:50:07.249293,276856825,139293648,77.0,0.0
2025-04-08T11:50:08.250504,276860707,139297508,3882.0,3860.0
2025-04-08T11:50:09.251378,276860894,139297694,187.0,186.0
2025-04-08T11:50:10.252481,276861366,139298149,472.0,455.0
2025-04-08T11:50:11.253373,276865237,139302124,3871.0,3975.0
2025-04-08T11:50:12.254517,276865593,139302332,356.0,208.0
2025-04-08T11:50:13.255654,276865737,139302423,144.0,91.0
2025-04-08T11:50:14.257539,276869541,139306307,3804.0,3884.0
2025-04-08T11:50:15.258454,276869541,139306307,0.0,0.0
2025-04-08T11:50:16.260501,276869678,139306307,137.0,0.0
2025-04-08T11:50:17.261460,276882064,139313608,12386.0,7301.0
2025-04-08T11:50:18.263621,276882124,139313608,60.0,0.0
2025-04-08T11:50:19.265820,276882325,139313608,201.0,0.0
2025-04-08T11:50:20.267511,276888815,139317406,6490.0,3798.0
2025-04-08T11:50:21.268396,276892791,139317406,3976.0,0.0
2025-04-08T11:50:22.269393,276894562,139317664,1771.0,258.0
2025-04-08T11:50:23.270363,276901059,139321553,6497.0,3889.0
2025-04-08T11:50:24.272562,276901161,139321615,102.0,62.0
2025-04-08T11:50:25.273609,276901238,139321615,77.0,0.0
