exec,label,timestamp,cpu,mem
198,talker,1742844078,0.0,2772.0
198,talker,1742844079,0.0,2772.0
198,talker,1742844080,0.0,2772.0
198,talker,1742844081,0.0,2772.0
198,talker,1742844082,11.8,2772.0
198,talker,1742844083,0.0,2772.0
198,talker,1742844083,5.9,2772.0
198,talker,1742844084,0.0,2772.0
198,talker,1742844085,5.9,2772.0
198,talker,1742844086,0.0,2772.0
198,talker,1742844087,6.2,2772.0
198,talker,1742844088,0.0,2772.0
198,talker,1742844089,5.9,2772.0
198,talker,1742844090,0.0,2772.0
198,talker,1742844091,11.8,2772.0
198,talker,1742844092,0.0,2772.0
198,talker,1742844093,0.0,2772.0
198,talker,1742844093,0.0,2772.0
198,talker,1742844094,5.9,2772.0
198,talker,1742844095,0.0,2772.0
198,talker,1742844096,5.9,2772.0
198,talker,1742844097,0.0,2772.0
198,talker,1742844098,0.0,2772.0
198,talker,1742844099,5.9,2772.0
198,talker,1742844100,0.0,2772.0
198,talker,1742844101,0.0,2772.0
198,talker,1742844102,0.0,2772.0
198,talker,1742844103,0.0,2772.0
198,talker,1742844104,5.9,2772.0
198,talker,1742844104,0.0,2772.0
198,talker,1742844105,5.9,2772.0
198,talker,1742844106,0.0,2772.0
198,talker,1742844107,6.2,2772.0
198,talker,1742844108,0.0,2772.0
198,talker,1742844109,5.9,2772.0
198,talker,1742844110,5.9,2772.0
198,talker,1742844111,5.9,2772.0
198,talker,1742844112,0.0,2772.0
198,talker,1742844113,0.0,2772.0
198,talker,1742844114,0.0,2772.0
198,talker,1742844115,5.9,2772.0
198,talker,1742844116,0.0,2772.0
198,talker,1742844116,0.0,2772.0
198,talker,1742844117,11.8,2772.0
198,talker,1742844118,5.9,2772.0
198,talker,1742844119,0.0,2772.0
198,talker,1742844120,5.9,2772.0
198,talker,1742844121,0.0,2772.0
198,talker,1742844122,0.0,2772.0
198,talker,1742844123,6.2,2772.0
198,talker,1742844124,0.0,2772.0
198,talker,1742844125,0.0,2772.0
198,talker,1742844126,0.0,2772.0
198,talker,1742844127,0.0,2772.0
198,talker,1742844128,0.0,2772.0
198,talker,1742844128,0.0,2772.0
198,talker,1742844129,0.0,2772.0
198,talker,1742844130,0.0,2772.0
198,talker,1742844131,0.0,2772.0
198,talker,1742844132,0.0,2772.0
198,talker,1742844133,5.9,2772.0
198,talker,1742844134,0.0,2772.0
198,talker,1742844135,0.0,2772.0
198,talker,1742844136,5.9,2772.0
198,talker,1742844137,0.0,2772.0
198,talker,1742844138,6.2,2772.0
198,talker,1742844139,0.0,2772.0
198,talker,1742844139,0.0,2772.0
198,talker,1742844140,0.0,2772.0
198,talker,1742844141,5.9,2772.0
198,talker,1742844142,0.0,2772.0
198,talker,1742844143,5.9,2772.0
198,talker,1742844144,0.0,2772.0
198,talker,1742844145,5.9,2772.0
198,talker,1742844146,0.0,2772.0
198,talker,1742844147,6.2,2772.0
198,talker,1742844148,0.0,2772.0
198,talker,1742844149,0.0,2772.0
198,talker,1742844150,0.0,2772.0
198,talker,1742844151,0.0,2772.0
198,talker,1742844151,5.9,2772.0
198,talker,1742844152,0.0,2772.0
198,talker,1742844153,5.9,2772.0
198,talker,1742844154,5.9,2772.0
198,talker,1742844155,0.0,2772.0
198,talker,1742844156,0.0,2772.0
198,talker,1742844157,0.0,2772.0
198,talker,1742844158,0.0,2772.0
198,talker,1742844159,5.9,2772.0
198,talker,1742844160,0.0,2772.0
198,talker,1742844161,5.9,2772.0
198,talker,1742844162,0.0,2772.0
198,talker,1742844163,5.9,2772.0
198,talker,1742844163,0.0,2772.0
198,talker,1742844164,0.0,2772.0
198,talker,1742844165,0.0,2772.0
198,talker,1742844166,0.0,2772.0
198,talker,1742844167,5.9,2772.0
198,talker,1742844168,0.0,2772.0
198,talker,1742844169,5.9,2772.0
198,talker,1742844170,0.0,2772.0
198,talker,1742844171,0.0,2772.0
198,talker,1742844172,0.0,2772.0
198,talker,1742844173,0.0,2772.0
198,talker,1742844174,0.0,2772.0
198,talker,1742844174,0.0,2772.0
198,talker,1742844175,0.0,2772.0
198,talker,1742844176,0.0,2772.0
198,talker,1742844177,0.0,2772.0
198,talker,1742844178,0.0,2772.0
198,talker,1742844179,5.9,2772.0
198,talker,1742844180,0.0,2772.0
198,talker,1742844181,5.9,2772.0
198,talker,1742844182,0.0,2772.0
198,talker,1742844183,6.2,2772.0
198,talker,1742844184,0.0,2772.0
198,talker,1742844185,0.0,2772.0
198,talker,1742844185,0.0,2772.0
198,talker,1742844186,0.0,2772.0
198,talker,1742844187,0.0,2772.0
198,talker,1742844188,0.0,2772.0
198,talker,1742844189,5.9,2772.0
198,talker,1742844190,0.0,2772.0
198,talker,1742844191,12.5,2772.0
198,talker,1742844192,0.0,2772.0
198,talker,1742844193,6.2,2772.0
198,talker,1742844194,0.0,2772.0
198,talker,1742844195,0.0,2772.0
198,talker,1742844196,0.0,0.0
198,talker,1742844197,0.0,0.0
198,talker,1742844197,0.0,0.0
198,talker,1742844198,0.0,0.0
198,talker,1742844199,0.0,0.0
198,talker,1742844200,0.0,0.0
