exec,label,timestamp,cpu
1278,listener,1742749375,33.0
1278,listener,1742749376,26.6
1278,listener,1742749377,22.5
1278,listener,1742749378,19.4
1278,listener,1742749379,17.0
1278,listener,1742749380,13.7
1278,listener,1742749381,12.4
1278,listener,1742749383,11.5
1278,listener,1742749384,10.6
1278,listener,1742749385,10.0
1278,listener,1742749386, 9.4
1278,listener,1742749387, 8.9
1278,listener,1742749388, 8.4
1278,listener,1742749389, 8.0
1278,listener,1742749390, 7.3
1278,listener,1742749391, 6.9
1278,listener,1742749393, 6.6
1278,listener,1742749394, 6.4
1278,listener,1742749395, 6.2
1278,listener,1742749396, 6.0
1278,listener,1742749397, 5.8
1278,listener,1742749398, 5.6
1278,listener,1742749399, 5.4
1278,listener,1742749400, 5.3
1278,listener,1742749401, 5.0
1278,listener,1742749402, 4.8
1278,listener,1742749404, 4.7
1278,listener,1742749405, 4.6
1278,listener,1742749406, 4.5
1278,listener,1742749407, 4.4
1278,listener,1742749408, 4.3
1278,listener,1742749409, 4.2
1278,listener,1742749410, 4.0
1278,listener,1742749411, 4.0
1278,listener,1742749413, 3.9
1278,listener,1742749414, 3.8
1278,listener,1742749415, 3.7
1278,listener,1742749416, 3.7
1278,listener,1742749417, 3.6
1278,listener,1742749418, 3.5
1278,listener,1742749419, 3.5
1278,listener,1742749420, 3.4
1278,listener,1742749421, 3.3
1278,listener,1742749422, 3.3
1278,listener,1742749424, 3.2
1278,listener,1742749425, 3.2
1278,listener,1742749426, 3.1
1278,listener,1742749427, 3.1
1278,listener,1742749428, 3.1
1278,listener,1742749429, 3.0
1278,listener,1742749430, 3.0
1278,listener,1742749431, 2.9
1278,listener,1742749433, 2.9
1278,listener,1742749434, 2.9
1278,listener,1742749435, 2.8
1278,listener,1742749436, 2.8
1278,listener,1742749437, 2.8
1278,listener,1742749438, 2.7
1278,listener,1742749439, 2.7
1278,listener,1742749440, 2.7
1278,listener,1742749441, 2.6
1278,listener,1742749443, 2.6
1278,listener,1742749444, 2.5
1278,listener,1742749445, 2.5
1278,listener,1742749446, 2.5
1278,listener,1742749447, 2.5
1278,listener,1742749448, 2.5
1278,listener,1742749449, 2.4
1278,listener,1742749450, 2.4
1278,listener,1742749451, 2.4
1278,listener,1742749453, 2.4
1278,listener,1742749454, 2.3
1278,listener,1742749455, 2.3
1278,listener,1742749456, 2.3
1278,listener,1742749457, 2.3
1278,listener,1742749458, 2.3
1278,listener,1742749459, 2.2
1278,listener,1742749460, 2.2
1278,listener,1742749461, 2.2
1278,listener,1742749463, 2.2
1278,listener,1742749464, 2.2
1278,listener,1742749465, 2.2
1278,listener,1742749466, 2.1
1278,listener,1742749467, 2.1
1278,listener,1742749468, 2.1
1278,listener,1742749469, 2.1
1278,listener,1742749470, 2.1
1278,listener,1742749471, 2.1
1278,listener,1742749473, 2.0
1278,listener,1742749474, 2.0
1278,listener,1742749475, 2.0
1278,listener,1742749476, 2.0
1278,listener,1742749477, 2.0
1278,listener,1742749478, 2.0
1278,listener,1742749479, 2.0
1278,listener,1742749480, 2.0
1278,listener,1742749481, 2.0
1278,listener,1742749482, 1.9
1278,listener,1742749484, 1.9
1278,listener,1742749485, 1.9
1278,listener,1742749486, 1.9
1278,listener,1742749487, 1.9
1278,listener,1742749488, 1.9
1278,listener,1742749489, 1.9
1278,listener,1742749490, 1.9
1278,listener,1742749491, 1.8
1278,listener,1742749493, 1.8
1278,listener,1742749494, 1.8
1278,listener,1742749495, 1.8
1278,listener,1742749496, 1.8
1278,listener,1742749497, 1.8
1278,listener,1742749498,
