timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T14:02:56.502487,415959765,186531138,1876.0,1916.0
2025-03-23T14:02:57.503557,415959765,186531138,0.0,0.0
2025-03-23T14:02:58.504403,415959868,186531138,103.0,0.0
2025-03-23T14:02:59.505336,415961744,186533054,1876.0,1916.0
2025-03-23T14:03:00.506331,415961744,186533054,0.0,0.0
2025-03-23T14:03:01.507404,415961744,186533054,0.0,0.0
2025-03-23T14:03:02.508416,415963620,186534970,1876.0,1916.0
2025-03-23T14:03:03.510248,415963620,186534970,0.0,0.0
2025-03-23T14:03:04.511717,415963620,186534970,0.0,0.0
2025-03-23T14:03:05.513489,415965663,186536886,2043.0,1916.0
2025-03-23T14:03:06.514381,415965663,186536886,0.0,0.0
2025-03-23T14:03:07.515380,415965663,186536886,0.0,0.0
2025-03-23T14:03:08.516573,415967599,186538802,1936.0,1916.0
2025-03-23T14:03:09.518423,415967599,186538802,0.0,0.0
2025-03-23T14:03:10.519404,415967599,186538802,0.0,0.0
2025-03-23T14:03:11.520369,415969475,186540718,1876.0,1916.0
2025-03-23T14:03:12.521540,415969594,186540718,119.0,0.0
2025-03-23T14:03:13.522479,415969594,186540718,0.0,0.0
2025-03-23T14:03:14.523480,415971470,186542634,1876.0,1916.0
2025-03-23T14:03:15.524390,415971470,186542634,0.0,0.0
2025-03-23T14:03:16.525593,415971470,186542634,0.0,0.0
2025-03-23T14:03:17.527549,415989790,186551248,18320.0,8614.0
2025-03-23T14:03:18.528642,416042870,186560779,53080.0,9531.0
2025-03-23T14:03:19.530441,416042936,186560865,66.0,86.0
2025-03-23T14:03:20.531476,416044812,186562781,1876.0,1916.0
2025-03-23T14:03:21.532400,416044812,186562781,0.0,0.0
2025-03-23T14:03:22.533345,416044854,186562843,42.0,62.0
2025-03-23T14:03:23.534535,416047174,186564931,2320.0,2088.0
2025-03-23T14:03:24.535426,416047174,186564931,0.0,0.0
2025-03-23T14:03:25.536845,416047174,186564931,0.0,0.0
2025-03-23T14:03:26.538418,416049050,186566847,1876.0,1916.0
2025-03-23T14:03:27.539416,416049050,186566847,0.0,0.0
2025-03-23T14:03:28.540396,416049050,186566847,0.0,0.0
2025-03-23T14:03:29.541399,416058904,186571602,9854.0,4755.0
2025-03-23T14:03:30.542528,416058904,186571602,0.0,0.0
2025-03-23T14:03:31.543463,416058904,186571602,0.0,0.0
2025-03-23T14:03:32.544607,416060899,186573518,1995.0,1916.0
2025-03-23T14:03:33.546417,416060899,186573518,0.0,0.0
2025-03-23T14:03:34.547365,416061121,186573690,222.0,172.0
2025-03-23T14:03:35.548438,416062997,186575606,1876.0,1916.0
2025-03-23T14:03:36.549544,416062997,186575606,0.0,0.0
2025-03-23T14:03:37.550431,416062997,186575606,0.0,0.0
2025-03-23T14:03:38.551437,416064976,186577522,1979.0,1916.0
2025-03-23T14:03:39.552345,416064976,186577522,0.0,0.0
2025-03-23T14:03:40.553387,416064976,186577522,0.0,0.0
2025-03-23T14:03:41.554513,416066852,186579438,1876.0,1916.0
