exec,label,timestamp,cpu
1278,talker,1742749375,35.5
1278,talker,1742749376,28.8
1278,talker,1742749377,24.3
1278,talker,1742749378,21.0
1278,talker,1742749379,18.6
1278,talker,1742749380,16.7
1278,talker,1742749381,15.3
1278,talker,1742749383,14.0
1278,talker,1742749384,12.0
1278,talker,1742749385,11.2
1278,talker,1742749386,10.6
1278,talker,1742749387,10.0
1278,talker,1742749388, 9.5
1278,talker,1742749389, 9.1
1278,talker,1742749390, 8.7
1278,talker,1742749391, 8.4
1278,talker,1742749393, 8.0
1278,talker,1742749394, 7.5
1278,talker,1742749395, 7.2
1278,talker,1742749396, 7.0
1278,talker,1742749397, 6.8
1278,talker,1742749398, 6.6
1278,talker,1742749399, 6.4
1278,talker,1742749400, 6.2
1278,talker,1742749401, 6.1
1278,talker,1742749402, 6.0
1278,talker,1742749404, 5.8
1278,talker,1742749405, 5.5
1278,talker,1742749406, 5.4
1278,talker,1742749407, 5.3
1278,talker,1742749408, 5.2
1278,talker,1742749409, 5.1
1278,talker,1742749410, 5.1
1278,talker,1742749411, 5.0
1278,talker,1742749413, 4.9
1278,talker,1742749414, 4.7
1278,talker,1742749415, 4.6
1278,talker,1742749416, 4.6
1278,talker,1742749417, 4.5
1278,talker,1742749418, 4.4
1278,talker,1742749419, 4.3
1278,talker,1742749420, 4.3
1278,talker,1742749421, 4.3
1278,talker,1742749422, 4.2
1278,talker,1742749424, 4.1
1278,talker,1742749425, 4.0
1278,talker,1742749426, 4.0
1278,talker,1742749427, 4.0
1278,talker,1742749428, 3.9
1278,talker,1742749429, 3.9
1278,talker,1742749430, 3.8
1278,talker,1742749431, 3.8
1278,talker,1742749433, 3.8
1278,talker,1742749434, 3.7
1278,talker,1742749435, 3.6
1278,talker,1742749436, 3.6
1278,talker,1742749437, 3.6
1278,talker,1742749438, 3.5
1278,talker,1742749439, 3.5
1278,talker,1742749440, 3.5
1278,talker,1742749441, 3.5
1278,talker,1742749443, 3.4
1278,talker,1742749444, 3.4
1278,talker,1742749445, 3.3
1278,talker,1742749446, 3.3
1278,talker,1742749447, 3.3
1278,talker,1742749448, 3.3
1278,talker,1742749449, 3.3
1278,talker,1742749450, 3.2
1278,talker,1742749451, 3.2
1278,talker,1742749453, 3.2
1278,talker,1742749454, 3.1
1278,talker,1742749455, 3.1
1278,talker,1742749456, 3.1
1278,talker,1742749457, 3.1
1278,talker,1742749458, 3.1
1278,talker,1742749459, 3.1
1278,talker,1742749460, 3.0
1278,talker,1742749461, 3.0
1278,talker,1742749463, 3.0
1278,talker,1742749464, 3.0
1278,talker,1742749465, 3.0
1278,talker,1742749466, 2.9
1278,talker,1742749467, 2.9
1278,talker,1742749468, 2.9
1278,talker,1742749469, 2.9
1278,talker,1742749470, 2.9
1278,talker,1742749471, 2.9
1278,talker,1742749473, 2.9
1278,talker,1742749474, 2.8
1278,talker,1742749475, 2.8
1278,talker,1742749476, 2.8
1278,talker,1742749477, 2.8
1278,talker,1742749478, 2.8
1278,talker,1742749479, 2.8
1278,talker,1742749480, 2.7
1278,talker,1742749481, 2.7
1278,talker,1742749482, 2.7
1278,talker,1742749484, 2.7
1278,talker,1742749485, 2.7
1278,talker,1742749486, 2.7
1278,talker,1742749487, 2.7
1278,talker,1742749488, 2.7
1278,talker,1742749489, 2.7
1278,talker,1742749490, 2.6
1278,talker,1742749491, 2.6
1278,talker,1742749493,
1278,talker,1742749494,
1278,talker,1742749495,
1278,talker,1742749496,
1278,talker,1742749497,
1278,talker,1742749498,
