timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T02:38:23.406081,484856543,269861958,1942.0,1916.0
2025-04-09T02:38:24.408083,484856611,269862140,68.0,182.0
2025-04-09T02:38:25.410340,484856611,269862140,0.0,0.0
2025-04-09T02:38:26.412627,484858487,269864056,1876.0,1916.0
2025-04-09T02:38:27.415051,484858487,269864056,0.0,0.0
2025-04-09T02:38:28.416918,484858487,269864056,0.0,0.0
2025-04-09T02:38:29.418662,484860363,269865972,1876.0,1916.0
2025-04-09T02:38:30.420503,484860550,269866158,187.0,186.0
2025-04-09T02:38:31.421658,484860818,269866613,268.0,455.0
2025-04-09T02:38:32.423512,484862828,269868620,2010.0,2007.0
2025-04-09T02:38:33.425396,484862945,269868711,117.0,91.0
2025-04-09T02:38:34.426543,484863012,269868802,67.0,91.0
2025-04-09T02:38:35.427651,484864930,269870780,1918.0,1978.0
2025-04-09T02:38:36.428526,484864930,269870780,0.0,0.0
2025-04-09T02:38:37.429505,484864930,269870780,0.0,0.0
2025-04-09T02:38:38.430469,484867032,269872904,2102.0,2124.0
2025-04-09T02:38:39.431498,484867086,269872904,54.0,0.0
2025-04-09T02:38:40.432486,484867140,269872986,54.0,82.0
2025-04-09T02:38:41.434656,484869108,269874902,1968.0,1916.0
2025-04-09T02:38:42.436806,484869154,269874902,46.0,0.0
2025-04-09T02:38:43.439018,484869154,269874902,0.0,0.0
2025-04-09T02:38:44.441533,484871097,269876909,1943.0,2007.0
2025-04-09T02:38:45.442631,484871097,269876909,0.0,0.0
2025-04-09T02:38:46.444557,484871097,269876909,0.0,0.0
2025-04-09T02:38:47.446583,484872973,269878825,1876.0,1916.0
2025-04-09T02:38:48.448513,484872973,269878825,0.0,0.0
2025-04-09T02:38:49.450474,484872973,269878825,0.0,0.0
2025-04-09T02:38:50.452242,484891614,269901930,18641.0,23105.0
2025-04-09T02:38:51.453471,484901849,269911053,10235.0,9123.0
2025-04-09T02:38:52.455239,484919336,269924266,17487.0,13213.0
2025-04-09T02:38:53.456411,484922248,269926464,2912.0,2198.0
2025-04-09T02:38:54.458134,484922248,269926464,0.0,0.0
2025-04-09T02:38:55.459875,484922515,269926818,267.0,354.0
2025-04-09T02:38:56.461379,484924391,269928734,1876.0,1916.0
2025-04-09T02:38:57.462461,484924652,269928968,261.0,234.0
2025-04-09T02:38:58.463494,484924720,269929059,68.0,91.0
2025-04-09T02:38:59.464410,484926596,269930975,1876.0,1916.0
2025-04-09T02:39:00.465474,484926596,269930975,0.0,0.0
2025-04-09T02:39:01.466385,484926596,269930975,0.0,0.0
2025-04-09T02:39:02.467469,484928562,269932977,1966.0,2002.0
2025-04-09T02:39:03.468475,484928721,269933094,159.0,117.0
2025-04-09T02:39:04.470294,484928789,269933185,68.0,91.0
2025-04-09T02:39:05.471472,484930665,269935101,1876.0,1916.0
2025-04-09T02:39:06.472470,484936911,269941536,6246.0,6435.0
2025-04-09T02:39:07.474359,484936911,269941536,0.0,0.0
2025-04-09T02:39:08.476170,484938787,269943452,1876.0,1916.0
2025-04-09T02:39:09.478154,484938787,269943452,0.0,0.0
2025-04-09T02:39:10.479929,484938787,269943452,0.0,0.0
2025-04-09T02:39:11.481460,484940984,269945736,2197.0,2284.0
2025-04-09T02:39:12.483271,484941185,269946009,201.0,273.0
2025-04-09T02:39:13.485085,484941319,269946191,134.0,182.0
2025-04-09T02:39:14.486475,484943195,269948107,1876.0,1916.0
2025-04-09T02:39:15.487531,484943262,269948198,67.0,91.0
2025-04-09T02:39:16.489383,484943304,269948260,42.0,62.0
2025-04-09T02:39:17.491371,484954353,269954026,11049.0,5766.0
2025-04-09T02:39:18.493371,484954486,269954203,133.0,177.0
2025-04-09T02:39:19.494652,484954486,269954203,0.0,0.0
2025-04-09T02:39:20.496750,484956362,269956119,1876.0,1916.0
2025-04-09T02:39:21.498542,484956362,269956119,0.0,0.0
2025-04-09T02:39:22.500708,484956584,269956291,222.0,172.0
2025-04-09T02:39:23.502526,484958460,269958207,1876.0,1916.0
2025-04-09T02:39:24.503505,484958460,269958207,0.0,0.0
2025-04-09T02:39:25.504525,484958527,269958298,67.0,91.0
2025-04-09T02:39:26.505628,484960403,269960214,1876.0,1916.0
2025-04-09T02:39:27.506634,484960403,269960214,0.0,0.0
2025-04-09T02:39:28.507689,484960403,269960214,0.0,0.0
2025-04-09T02:39:29.509660,484963012,269962862,2609.0,2648.0
2025-04-09T02:39:30.511480,484963448,269962982,436.0,120.0
2025-04-09T02:39:31.513413,484963490,269962982,42.0,0.0
2025-04-09T02:39:32.514474,484965793,269965183,2303.0,2201.0
2025-04-09T02:39:33.515538,484966130,269965633,337.0,450.0
2025-04-09T02:39:34.516719,484966336,269965906,206.0,273.0
2025-04-09T02:39:35.518858,484968212,269968004,1876.0,2098.0
