exec,label,timestamp,cpu
380,listener,1744177102,36.2
380,listener,1744177103,31.0
380,listener,1744177104,27.5
380,listener,1744177105,25.1
380,listener,1744177106,23.1
380,listener,1744177107,21.6
380,listener,1744177108,20.4
380,listener,1744177109,19.2
380,listener,1744177110,18.5
380,listener,1744177111,17.8
380,listener,1744177112,17.2
380,listener,1744177113,16.8
380,listener,1744177114,16.3
380,listener,1744177115,15.9
380,listener,1744177116,15.6
380,listener,1744177117,15.3
380,listener,1744177118,15.2
380,listener,1744177119,14.9
380,listener,1744177120,14.6
380,listener,1744177121,14.4
380,listener,1744177122,14.2
380,listener,1744177123,14.1
380,listener,1744177124,14.0
380,listener,1744177125,13.9
380,listener,1744177126,13.7
380,listener,1744177127,13.6
380,listener,1744177128,13.5
380,listener,1744177129,13.3
380,listener,1744177130,13.3
380,listener,1744177131,13.2
380,listener,1744177131,13.0
380,listener,1744177132,12.9
380,listener,1744177133,12.8
380,listener,1744177134,12.7
380,listener,1744177135,12.6
380,listener,1744177136,12.5
380,listener,1744177137,12.4
380,listener,1744177138,12.3
380,listener,1744177139,12.3
380,listener,1744177140,12.3
380,listener,1744177141,12.2
380,listener,1744177142,12.2
380,listener,1744177143,12.1
380,listener,1744177144,12.1
380,listener,1744177145,12.0
380,listener,1744177146,12.0
380,listener,1744177147,11.9
380,listener,1744177148,11.9
380,listener,1744177149,11.8
380,listener,1744177150,11.8
380,listener,1744177151,11.8
380,listener,1744177152,11.7
380,listener,1744177153,11.7
380,listener,1744177154,11.7
380,listener,1744177155,11.6
380,listener,1744177156,11.6
380,listener,1744177157,11.6
380,listener,1744177158,11.7
380,listener,1744177159,11.7
380,listener,1744177160,11.6
380,listener,1744177161,11.6
380,listener,1744177162,11.6
380,listener,1744177163,11.6
380,listener,1744177164,11.5
380,listener,1744177165,11.5
380,listener,1744177166,11.5
380,listener,1744177167,11.4
380,listener,1744177168,11.5
380,listener,1744177169,11.4
380,listener,1744177170,11.4
380,listener,1744177171,11.4
380,listener,1744177172,11.4
380,listener,1744177173,11.4
380,listener,1744177174,11.4
380,listener,1744177175,11.3
380,listener,1744177176,11.3
380,listener,1744177177,11.3
380,listener,1744177178,11.3
380,listener,1744177179,11.2
380,listener,1744177180,11.2
380,listener,1744177181,11.2
380,listener,1744177182,11.2
380,listener,1744177183,11.2
380,listener,1744177184,11.1
380,listener,1744177185,11.1
380,listener,1744177186,11.1
380,listener,1744177187,11.1
380,listener,1744177188,11.1
380,listener,1744177189,11.1
380,listener,1744177190,11.1
380,listener,1744177191,11.1
380,listener,1744177192,11.1
380,listener,1744177193,11.1
380,listener,1744177194,11.1
380,listener,1744177195,11.1
380,listener,1744177196,11.1
380,listener,1744177197,11.0
380,listener,1744177198,11.0
380,listener,1744177199,11.0
380,listener,1744177200,11.0
380,listener,1744177201,11.0
380,listener,1744177202,11.0
380,listener,1744177203,11.0
380,listener,1744177204,11.0
380,listener,1744177205,11.0
380,listener,1744177206,10.9
380,listener,1744177207,10.9
380,listener,1744177208,10.9
380,listener,1744177209,10.9
380,listener,1744177210,10.9
380,listener,1744177211,10.9
380,listener,1744177212,10.9
380,listener,1744177213,10.9
380,listener,1744177214,10.9
380,listener,1744177215,10.9
380,listener,1744177216,10.9
380,listener,1744177217,10.9
380,listener,1744177218,10.9
380,listener,1744177219,10.9
380,listener,1744177220,10.8
380,listener,1744177221,10.7
380,listener,1744177222,10.6
380,listener,1744177223,10.5
380,listener,1744177224,10.5
380,listener,1744177225,10.4
