exec,label,timestamp,cpu
1470,talker,1743055988,52.0
1470,talker,1743055989,39.5
1470,talker,1743055991,32.0
1470,talker,1743055992,23.1
1470,talker,1743055993,20.3
1470,talker,1743055994,18.3
1470,talker,1743055995,16.7
1470,talker,1743055996,15.3
1470,talker,1743055997,14.1
1470,talker,1743055998,13.2
1470,talker,1743055999,12.4
1470,talker,1743056000,11.7
1470,talker,1743056001,11.1
1470,talker,1743056003,10.5
1470,talker,1743056004, 9.5
1470,talker,1743056005, 9.1
1470,talker,1743056006, 8.8
1470,talker,1743056007, 8.5
1470,talker,1743056008, 8.2
1470,talker,1743056009, 7.9
1470,talker,1743056010, 7.7
1470,talker,1743056011, 7.4
1470,talker,1743056012, 7.2
1470,talker,1743056013, 7.0
1470,talker,1743056015, 6.8
1470,talker,1743056016, 6.4
1470,talker,1743056017, 6.3
1470,talker,1743056018, 6.2
1470,talker,1743056019, 6.0
1470,talker,1743056020, 5.9
1470,talker,1743056021, 5.8
1470,talker,1743056022, 5.7
1470,talker,1743056023, 5.6
1470,talker,1743056024, 5.4
1470,talker,1743056025, 5.4
1470,talker,1743056027, 5.3
1470,talker,1743056028, 5.1
1470,talker,1743056029, 5.0
1470,talker,1743056030, 4.9
1470,talker,1743056031, 4.8
1470,talker,1743056032, 4.8
1470,talker,1743056033, 4.7
1470,talker,1743056034, 4.6
1470,talker,1743056035, 4.6
1470,talker,1743056036, 4.5
1470,talker,1743056037, 4.5
1470,talker,1743056039, 4.4
1470,talker,1743056040, 4.4
1470,talker,1743056041, 4.3
1470,talker,1743056042, 4.2
1470,talker,1743056043, 4.2
1470,talker,1743056044, 4.1
1470,talker,1743056045, 4.1
1470,talker,1743056046, 4.0
1470,talker,1743056047, 4.0
1470,talker,1743056048, 4.0
1470,talker,1743056049, 3.9
1470,talker,1743056050, 3.9
1470,talker,1743056052, 3.9
1470,talker,1743056053, 3.8
1470,talker,1743056054, 3.7
1470,talker,1743056055, 3.7
1470,talker,1743056056, 3.7
1470,talker,1743056057, 3.7
1470,talker,1743056058, 3.6
1470,talker,1743056059, 3.6
1470,talker,1743056060, 3.6
1470,talker,1743056061, 3.5
1470,talker,1743056062, 3.5
1470,talker,1743056064, 3.5
1470,talker,1743056065, 3.5
1470,talker,1743056066, 3.4
1470,talker,1743056067, 3.4
1470,talker,1743056068, 3.4
1470,talker,1743056069, 3.4
1470,talker,1743056070, 3.3
1470,talker,1743056071, 3.3
1470,talker,1743056072, 3.3
1470,talker,1743056073, 3.3
1470,talker,1743056075, 3.3
1470,talker,1743056076, 3.2
1470,talker,1743056077, 3.2
1470,talker,1743056078, 3.2
1470,talker,1743056079, 3.1
1470,talker,1743056080, 3.1
1470,talker,1743056081, 3.1
1470,talker,1743056082, 3.1
1470,talker,1743056083, 3.1
1470,talker,1743056084, 3.1
1470,talker,1743056085, 3.1
1470,talker,1743056086, 3.0
1470,talker,1743056088, 3.0
1470,talker,1743056089, 3.0
1470,talker,1743056090, 3.0
1470,talker,1743056091, 3.0
1470,talker,1743056092, 3.0
1470,talker,1743056093, 3.0
1470,talker,1743056094, 2.9
1470,talker,1743056095, 2.9
1470,talker,1743056096, 2.9
1470,talker,1743056097, 2.9
1470,talker,1743056099, 2.9
1470,talker,1743056100, 2.9
1470,talker,1743056101, 2.8
1470,talker,1743056102, 2.8
1470,talker,1743056103, 2.8
1470,talker,1743056104, 2.8
1470,talker,1743056105, 2.8
1470,talker,1743056106,
1470,talker,1743056107,
1470,talker,1743056108,
1470,talker,1743056109,
1470,talker,1743056111,
1470,talker,1743056112,
