timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T03:13:09.997639,1286038018,522405344,1876.0,1916.0
2025-03-27T03:13:10.999449,1286038018,522405344,0.0,0.0
2025-03-27T03:13:12.000324,1286038018,522405344,0.0,0.0
2025-03-27T03:13:13.001373,1286039894,522407260,1876.0,1916.0
2025-03-27T03:13:14.003179,1286039894,522407260,0.0,0.0
2025-03-27T03:13:15.004376,1286039894,522407260,0.0,0.0
2025-03-27T03:13:16.005427,1286041770,522409176,1876.0,1916.0
2025-03-27T03:13:17.007584,1286041770,522409176,0.0,0.0
2025-03-27T03:13:18.009572,1286041770,522409176,0.0,0.0
2025-03-27T03:13:19.011493,1286043646,522411092,1876.0,1916.0
2025-03-27T03:13:20.013522,1286043646,522411092,0.0,0.0
2025-03-27T03:13:21.014561,1286043646,522411092,0.0,0.0
2025-03-27T03:13:22.015387,1286045522,522413008,1876.0,1916.0
2025-03-27T03:13:23.016450,1286045522,522413008,0.0,0.0
2025-03-27T03:13:24.018413,1286045522,522413008,0.0,0.0
2025-03-27T03:13:25.019406,1286047398,522414924,1876.0,1916.0
2025-03-27T03:13:26.021257,1286047398,522414924,0.0,0.0
2025-03-27T03:13:27.023061,1286047398,522414924,0.0,0.0
2025-03-27T03:13:28.024641,1286049274,522416840,1876.0,1916.0
2025-03-27T03:13:29.026932,1286049274,522416840,0.0,0.0
2025-03-27T03:13:30.029059,1286049274,522416840,0.0,0.0
2025-03-27T03:13:31.030387,1286051150,522418756,1876.0,1916.0
2025-03-27T03:13:32.031428,1286051150,522418756,0.0,0.0
2025-03-27T03:13:33.033781,1286051150,522418756,0.0,0.0
2025-03-27T03:13:34.035391,1286053026,522420672,1876.0,1916.0
2025-03-27T03:13:35.036362,1286053026,522420672,0.0,0.0
2025-03-27T03:13:36.037578,1286053026,522420844,0.0,172.0
2025-03-27T03:13:37.038380,1286055034,522422760,2008.0,1916.0
2025-03-27T03:13:38.039386,1286055034,522422760,0.0,0.0
2025-03-27T03:13:39.040412,1286055034,522422760,0.0,0.0
2025-03-27T03:13:40.041391,1286056910,522424676,1876.0,1916.0
2025-03-27T03:13:41.042394,1286056910,522424676,0.0,0.0
2025-03-27T03:13:42.044544,1286056952,522424738,42.0,62.0
2025-03-27T03:13:43.045632,1286058828,522426654,1876.0,1916.0
2025-03-27T03:13:44.047774,1286058828,522426654,0.0,0.0
2025-03-27T03:13:45.050025,1286058828,522426654,0.0,0.0
2025-03-27T03:13:46.051593,1286060704,522428570,1876.0,1916.0
2025-03-27T03:13:47.053430,1286060704,522428570,0.0,0.0
2025-03-27T03:13:48.055620,1286060704,522428570,0.0,0.0
2025-03-27T03:13:49.057538,1286062580,522430486,1876.0,1916.0
2025-03-27T03:13:50.059320,1286062580,522430486,0.0,0.0
2025-03-27T03:13:51.061138,1286062580,522430486,0.0,0.0
2025-03-27T03:13:52.062373,1286064456,522432402,1876.0,1916.0
2025-03-27T03:13:53.063421,1286064456,522432402,0.0,0.0
2025-03-27T03:13:54.065559,1286064498,522432402,42.0,0.0
2025-03-27T03:13:55.067750,1286066374,522434318,1876.0,1916.0
2025-03-27T03:13:56.069446,1286066374,522434318,0.0,0.0
2025-03-27T03:13:57.071606,1286066416,522434318,42.0,0.0
2025-03-27T03:13:58.073901,1286068334,522436234,1918.0,1916.0
2025-03-27T03:13:59.075389,1286068376,522436433,42.0,199.0
2025-03-27T03:14:00.077282,1286076354,522439272,7978.0,2839.0
2025-03-27T03:14:01.079424,1286078230,522441188,1876.0,1916.0
2025-03-27T03:14:02.081267,1286078230,522441188,0.0,0.0
2025-03-27T03:14:03.083086,1286078230,522441188,0.0,0.0
2025-03-27T03:14:04.084416,1286080106,522443104,1876.0,1916.0
2025-03-27T03:14:05.085433,1286080370,522443338,264.0,234.0
2025-03-27T03:14:06.086395,1286090392,522443338,10022.0,0.0
2025-03-27T03:14:07.088368,1286092268,522445254,1876.0,1916.0
2025-03-27T03:14:08.090404,1286092268,522445254,0.0,0.0
2025-03-27T03:14:09.091602,1286092268,522445254,0.0,0.0
2025-03-27T03:14:10.093726,1286094144,522447170,1876.0,1916.0
2025-03-27T03:14:11.095595,1286094144,522447170,0.0,0.0
2025-03-27T03:14:12.097566,1286094144,522447170,0.0,0.0
2025-03-27T03:14:13.099838,1286096020,522449086,1876.0,1916.0
2025-03-27T03:14:14.101427,1286096020,522449086,0.0,0.0
2025-03-27T03:14:15.103279,1286096020,522449086,0.0,0.0
2025-03-27T03:14:16.105084,1286097896,522451002,1876.0,1916.0
2025-03-27T03:14:17.106382,1286097896,522451002,0.0,0.0
2025-03-27T03:14:18.107428,1286097896,522451002,0.0,0.0
2025-03-27T03:14:19.109771,1286099772,522452918,1876.0,1916.0
2025-03-27T03:14:20.111994,1286099772,522452918,0.0,0.0
2025-03-27T03:14:21.113414,1286099772,522452918,0.0,0.0
2025-03-27T03:14:22.115245,1286101780,522455006,2008.0,2088.0
2025-03-27T03:14:23.117433,1286101780,522455006,0.0,0.0
2025-03-27T03:14:24.118383,1286102396,522455964,616.0,958.0
