exec,label,timestamp,cpu
1470,listener,1743055988,16.6
1470,listener,1743055989,10.2
1470,listener,1743055991, 8.6
1470,listener,1743055992, 7.7
1470,listener,1743055993, 6.8
1470,listener,1743055994, 6.2
1470,listener,1743055995, 5.7
1470,listener,1743055996, 5.1
1470,listener,1743055997, 4.9
1470,listener,1743055998, 4.6
1470,listener,1743055999, 4.3
1470,listener,1743056000, 3.8
1470,listener,1743056001, 3.7
1470,listener,1743056003, 3.6
1470,listener,1743056004, 3.4
1470,listener,1743056005, 3.3
1470,listener,1743056006, 3.2
1470,listener,1743056007, 3.1
1470,listener,1743056008, 3.0
1470,listener,1743056009, 3.0
1470,listener,1743056010, 2.9
1470,listener,1743056011, 2.8
1470,listener,1743056012, 2.8
1470,listener,1743056013, 2.6
1470,listener,1743056015, 2.6
1470,listener,1743056016, 2.5
1470,listener,1743056017, 2.5
1470,listener,1743056018, 2.4
1470,listener,1743056019, 2.4
1470,listener,1743056020, 2.4
1470,listener,1743056021, 2.3
1470,listener,1743056022, 2.3
1470,listener,1743056023, 2.3
1470,listener,1743056024, 2.2
1470,listener,1743056025, 2.1
1470,listener,1743056027, 2.1
1470,listener,1743056028, 2.1
1470,listener,1743056029, 2.1
1470,listener,1743056030, 2.1
1470,listener,1743056031, 2.0
1470,listener,1743056032, 2.0
1470,listener,1743056033, 2.0
1470,listener,1743056034, 2.0
1470,listener,1743056035, 2.0
1470,listener,1743056036, 2.0
1470,listener,1743056037, 1.9
1470,listener,1743056039, 1.9
1470,listener,1743056040, 1.9
1470,listener,1743056041, 1.9
1470,listener,1743056042, 1.9
1470,listener,1743056043, 1.8
1470,listener,1743056044, 1.8
1470,listener,1743056045, 1.8
1470,listener,1743056046, 1.8
1470,listener,1743056047, 1.8
1470,listener,1743056048, 1.8
1470,listener,1743056049, 1.7
1470,listener,1743056050, 1.7
1470,listener,1743056052, 1.7
1470,listener,1743056053, 1.7
1470,listener,1743056054, 1.7
1470,listener,1743056055, 1.7
1470,listener,1743056056, 1.7
1470,listener,1743056057, 1.7
1470,listener,1743056058, 1.7
1470,listener,1743056059, 1.7
1470,listener,1743056060, 1.7
1470,listener,1743056061, 1.6
1470,listener,1743056062, 1.6
1470,listener,1743056064, 1.6
1470,listener,1743056065, 1.6
1470,listener,1743056066, 1.6
1470,listener,1743056067, 1.6
1470,listener,1743056068, 1.6
1470,listener,1743056069, 1.6
1470,listener,1743056070, 1.6
1470,listener,1743056071, 1.6
1470,listener,1743056072, 1.6
1470,listener,1743056073, 1.6
1470,listener,1743056075, 1.6
1470,listener,1743056076, 1.6
1470,listener,1743056077, 1.5
1470,listener,1743056078, 1.5
1470,listener,1743056079, 1.5
1470,listener,1743056080, 1.5
1470,listener,1743056081, 1.5
1470,listener,1743056082, 1.5
1470,listener,1743056083, 1.5
1470,listener,1743056084, 1.5
1470,listener,1743056085, 1.5
1470,listener,1743056086, 1.5
1470,listener,1743056088, 1.5
1470,listener,1743056089, 1.5
1470,listener,1743056090, 1.5
1470,listener,1743056091, 1.5
1470,listener,1743056092, 1.5
1470,listener,1743056093, 1.5
1470,listener,1743056094, 1.5
1470,listener,1743056095, 1.5
1470,listener,1743056096, 1.5
1470,listener,1743056097, 1.5
1470,listener,1743056099, 1.5
1470,listener,1743056100, 1.5
1470,listener,1743056101, 1.5
1470,listener,1743056102, 1.4
1470,listener,1743056103, 1.4
1470,listener,1743056104, 1.4
1470,listener,1743056105, 1.4
1470,listener,1743056106, 1.4
1470,listener,1743056107, 1.4
1470,listener,1743056108, 1.4
1470,listener,1743056109, 1.4
1470,listener,1743056111, 1.4
1470,listener,1743056112,
