exec,label,timestamp,cpu
395,listener,1742628387,35.5
395,listener,1742628388,29.0
395,listener,1742628389,25.0
395,listener,1742628390,22.0
395,listener,1742628391,19.8
395,listener,1742628391,18.1
395,listener,1742628392,16.7
395,listener,1742628393,15.6
395,listener,1742628394,16.0
395,listener,1742628395,15.0
395,listener,1742628396,14.3
395,listener,1742628397,13.5
395,listener,1742628398,13.0
395,listener,1742628399,12.4
395,listener,1742628400,12.0
395,listener,1742628401,11.5
395,listener,1742628402,11.1
395,listener,1742628403,10.8
395,listener,1742628404,10.5
395,listener,1742628405,10.2
395,listener,1742628406,10.0
395,listener,1742628407, 9.7
395,listener,1742628408, 9.5
395,listener,1742628409, 9.3
395,listener,1742628410, 9.1
395,listener,1742628411, 8.9
395,listener,1742628412, 8.8
395,listener,1742628413, 8.6
395,listener,1742628414, 8.5
395,listener,1742628415, 8.3
395,listener,1742628416, 8.3
395,listener,1742628417, 8.1
395,listener,1742628418, 8.0
395,listener,1742628419, 7.9
395,listener,1742628420, 7.8
395,listener,1742628421, 7.7
395,listener,1742628422, 7.6
395,listener,1742628423, 7.6
395,listener,1742628424, 7.5
395,listener,1742628424, 7.4
395,listener,1742628425, 7.3
395,listener,1742628426, 7.3
395,listener,1742628427, 7.4
395,listener,1742628428, 7.3
395,listener,1742628429, 7.3
395,listener,1742628430, 7.2
395,listener,1742628431, 7.1
395,listener,1742628432, 7.1
395,listener,1742628433, 7.0
395,listener,1742628434, 7.0
395,listener,1742628435, 7.0
395,listener,1742628436, 6.9
395,listener,1742628437, 6.8
395,listener,1742628438, 6.8
395,listener,1742628439, 6.8
395,listener,1742628440, 6.7
395,listener,1742628441, 6.7
395,listener,1742628442, 6.6
395,listener,1742628443, 6.6
395,listener,1742628444, 6.6
395,listener,1742628445, 6.5
395,listener,1742628446, 6.5
395,listener,1742628447, 6.5
395,listener,1742628448, 6.4
395,listener,1742628449, 6.4
395,listener,1742628450, 6.4
395,listener,1742628451, 6.3
395,listener,1742628452, 6.3
395,listener,1742628453, 6.3
395,listener,1742628454, 6.2
395,listener,1742628455, 6.2
395,listener,1742628456, 6.2
395,listener,1742628457, 6.2
395,listener,1742628458, 6.1
395,listener,1742628458, 6.1
395,listener,1742628459, 6.1
395,listener,1742628460, 6.1
395,listener,1742628461, 6.1
395,listener,1742628462, 6.1
395,listener,1742628463, 6.1
395,listener,1742628464, 6.1
395,listener,1742628465, 6.0
395,listener,1742628466, 6.0
395,listener,1742628467, 6.0
395,listener,1742628468, 6.0
395,listener,1742628469, 6.0
395,listener,1742628470, 5.9
395,listener,1742628471, 5.9
395,listener,1742628472, 5.9
395,listener,1742628473, 5.9
395,listener,1742628474, 5.9
395,listener,1742628475, 5.9
395,listener,1742628476, 5.8
395,listener,1742628477, 5.8
395,listener,1742628478, 5.8
395,listener,1742628479, 5.8
395,listener,1742628480, 5.8
395,listener,1742628481, 5.8
395,listener,1742628482, 5.7
395,listener,1742628483, 5.7
395,listener,1742628484, 5.7
395,listener,1742628485, 5.7
395,listener,1742628486, 5.7
395,listener,1742628487, 5.7
395,listener,1742628488, 5.7
395,listener,1742628489, 5.6
395,listener,1742628490, 5.6
395,listener,1742628491, 5.6
395,listener,1742628492, 5.6
395,listener,1742628493, 5.6
395,listener,1742628494, 5.6
395,listener,1742628494, 5.6
395,listener,1742628495, 5.6
395,listener,1742628496, 5.5
395,listener,1742628497, 5.6
395,listener,1742628498, 5.6
395,listener,1742628499, 5.6
395,listener,1742628500, 5.5
395,listener,1742628501, 5.5
395,listener,1742628502, 5.5
395,listener,1742628503, 5.5
395,listener,1742628504, 5.5
395,listener,1742628505, 5.5
395,listener,1742628506, 5.4
395,listener,1742628507, 5.4
395,listener,1742628508, 5.3
395,listener,1742628509, 5.3
395,listener,1742628510, 5.3
