exec,label,timestamp,cpu,mem
395,listener,1742628387,0.0,2308.0
395,listener,1742628388,5.9,2308.0
395,listener,1742628389,5.9,2308.0
395,listener,1742628390,5.9,2308.0
395,listener,1742628391,0.0,2308.0
395,listener,1742628391,5.9,2308.0
395,listener,1742628392,5.9,2308.0
395,listener,1742628393,0.0,2308.0
395,listener,1742628394,5.9,2308.0
395,listener,1742628395,5.9,2308.0
395,listener,1742628396,0.0,2308.0
395,listener,1742628397,5.9,2308.0
395,listener,1742628398,5.9,2308.0
395,listener,1742628399,5.9,2308.0
395,listener,1742628400,5.9,2308.0
395,listener,1742628401,0.0,2308.0
395,listener,1742628402,5.9,2308.0
395,listener,1742628403,6.2,2308.0
395,listener,1742628404,5.9,2308.0
395,listener,1742628405,6.2,2308.0
395,listener,1742628406,5.9,2308.0
395,listener,1742628407,5.9,2308.0
395,listener,1742628408,5.9,2308.0
395,listener,1742628409,5.9,2308.0
395,listener,1742628410,0.0,2308.0
395,listener,1742628411,5.9,2308.0
395,listener,1742628412,0.0,2308.0
395,listener,1742628413,11.8,2308.0
395,listener,1742628414,5.9,2308.0
395,listener,1742628415,0.0,2308.0
395,listener,1742628416,0.0,2308.0
395,listener,1742628417,5.9,2308.0
395,listener,1742628418,5.9,2308.0
395,listener,1742628419,6.2,2308.0
395,listener,1742628420,5.9,2308.0
395,listener,1742628421,0.0,2308.0
395,listener,1742628422,5.9,2308.0
395,listener,1742628423,0.0,2308.0
395,listener,1742628424,5.9,2308.0
395,listener,1742628424,6.2,2308.0
395,listener,1742628425,5.9,2308.0
395,listener,1742628426,5.9,2308.0
395,listener,1742628427,0.0,2308.0
395,listener,1742628428,5.9,2308.0
395,listener,1742628429,0.0,2308.0
395,listener,1742628430,0.0,2308.0
395,listener,1742628431,5.9,2308.0
395,listener,1742628432,0.0,2308.0
395,listener,1742628433,0.0,2308.0
395,listener,1742628434,0.0,2308.0
395,listener,1742628435,5.9,2308.0
395,listener,1742628436,5.6,2308.0
395,listener,1742628437,0.0,2308.0
395,listener,1742628438,5.9,2308.0
395,listener,1742628439,5.9,2308.0
395,listener,1742628440,5.9,2308.0
395,listener,1742628441,5.9,2308.0
395,listener,1742628442,0.0,2308.0
395,listener,1742628443,5.9,2308.0
395,listener,1742628444,0.0,2308.0
395,listener,1742628445,5.9,2308.0
395,listener,1742628446,6.2,2308.0
395,listener,1742628447,0.0,2308.0
395,listener,1742628448,5.9,2308.0
395,listener,1742628449,6.2,2308.0
395,listener,1742628450,0.0,2308.0
395,listener,1742628451,5.9,2308.0
395,listener,1742628452,5.9,2308.0
395,listener,1742628453,0.0,2308.0
395,listener,1742628454,0.0,2308.0
395,listener,1742628455,5.9,2308.0
395,listener,1742628456,5.9,2308.0
395,listener,1742628457,5.9,2308.0
395,listener,1742628458,11.8,2308.0
395,listener,1742628458,5.9,2308.0
395,listener,1742628459,11.8,2308.0
395,listener,1742628460,5.9,2308.0
395,listener,1742628461,5.9,2308.0
395,listener,1742628462,0.0,2308.0
395,listener,1742628463,5.9,2308.0
395,listener,1742628464,0.0,2308.0
395,listener,1742628465,5.9,2308.0
395,listener,1742628466,5.9,2308.0
395,listener,1742628467,0.0,2308.0
395,listener,1742628468,0.0,2308.0
395,listener,1742628469,11.8,2308.0
395,listener,1742628470,0.0,2308.0
395,listener,1742628471,6.2,2308.0
395,listener,1742628472,5.6,2308.0
395,listener,1742628473,0.0,2308.0
395,listener,1742628474,5.9,2308.0
395,listener,1742628475,5.9,2308.0
395,listener,1742628476,5.9,2308.0
395,listener,1742628477,6.2,2308.0
395,listener,1742628478,5.9,2308.0
395,listener,1742628479,0.0,2308.0
395,listener,1742628480,5.9,2308.0
395,listener,1742628481,0.0,2308.0
395,listener,1742628482,5.9,2308.0
395,listener,1742628483,5.9,2308.0
395,listener,1742628484,0.0,2308.0
395,listener,1742628485,0.0,2308.0
395,listener,1742628486,5.9,2308.0
395,listener,1742628487,11.8,2308.0
395,listener,1742628488,0.0,2308.0
395,listener,1742628489,5.9,2308.0
395,listener,1742628490,5.9,2308.0
395,listener,1742628491,0.0,2308.0
395,listener,1742628492,6.2,2308.0
395,listener,1742628493,0.0,2308.0
395,listener,1742628494,0.0,2308.0
395,listener,1742628494,5.9,2308.0
395,listener,1742628495,0.0,2308.0
395,listener,1742628496,0.0,2308.0
395,listener,1742628497,5.9,2308.0
395,listener,1742628498,0.0,2308.0
395,listener,1742628499,5.9,2308.0
395,listener,1742628500,6.2,2308.0
395,listener,1742628501,0.0,2308.0
395,listener,1742628502,5.9,2308.0
395,listener,1742628503,11.8,2308.0
395,listener,1742628504,0.0,2308.0
395,listener,1742628505,0.0,2308.0
395,listener,1742628506,0.0,2308.0
395,listener,1742628507,5.9,2308.0
395,listener,1742628508,0.0,2308.0
395,listener,1742628509,0.0,2308.0
395,listener,1742628510,35.3,2308.0
