exec,label,timestamp,cpu
395,talker,1742628387,33.7
395,talker,1742628388,27.2
395,talker,1742628389,27.6
395,talker,1742628390,23.5
395,talker,1742628391,20.4
395,talker,1742628391,18.1
395,talker,1742628392,16.3
395,talker,1742628393,14.9
395,talker,1742628394,13.7
395,talker,1742628395,12.7
395,talker,1742628396,11.9
395,talker,1742628397,11.2
395,talker,1742628398,10.6
395,talker,1742628399,10.0
395,talker,1742628400, 9.6
395,talker,1742628401, 9.2
395,talker,1742628402, 8.8
395,talker,1742628403, 8.5
395,talker,1742628404, 8.2
395,talker,1742628405, 7.9
395,talker,1742628406, 7.6
395,talker,1742628407, 7.4
395,talker,1742628408, 7.2
395,talker,1742628409, 7.0
395,talker,1742628410, 6.8
395,talker,1742628411, 6.7
395,talker,1742628412, 6.5
395,talker,1742628413, 6.4
395,talker,1742628414, 6.2
395,talker,1742628415, 6.1
395,talker,1742628416, 6.0
395,talker,1742628417, 5.8
395,talker,1742628418, 5.9
395,talker,1742628419, 5.8
395,talker,1742628420, 5.7
395,talker,1742628421, 5.6
395,talker,1742628422, 5.5
395,talker,1742628423, 5.4
395,talker,1742628424, 5.4
395,talker,1742628424, 5.3
395,talker,1742628425, 5.2
395,talker,1742628426, 5.1
395,talker,1742628427, 5.0
395,talker,1742628428, 5.0
395,talker,1742628429, 4.9
395,talker,1742628430, 4.9
395,talker,1742628431, 4.8
395,talker,1742628432, 4.7
395,talker,1742628433, 4.7
395,talker,1742628434, 4.6
395,talker,1742628435, 4.6
395,talker,1742628436, 4.6
395,talker,1742628437, 4.5
395,talker,1742628438, 4.5
395,talker,1742628439, 4.4
395,talker,1742628440, 4.4
395,talker,1742628441, 4.3
395,talker,1742628442, 4.3
395,talker,1742628443, 4.3
395,talker,1742628444, 4.2
395,talker,1742628445, 4.2
395,talker,1742628446, 4.2
395,talker,1742628447, 4.1
395,talker,1742628448, 4.1
395,talker,1742628449, 4.1
395,talker,1742628450, 4.0
395,talker,1742628451, 4.0
395,talker,1742628452, 4.0
395,talker,1742628453, 3.9
395,talker,1742628454, 4.0
395,talker,1742628455, 4.0
395,talker,1742628456, 3.9
395,talker,1742628457, 3.9
395,talker,1742628458, 3.9
395,talker,1742628458, 3.8
395,talker,1742628459, 3.8
395,talker,1742628460, 3.8
395,talker,1742628461, 3.8
395,talker,1742628462, 3.7
395,talker,1742628463, 3.7
395,talker,1742628464, 3.7
395,talker,1742628465, 3.7
395,talker,1742628466, 3.7
395,talker,1742628467, 3.7
395,talker,1742628468, 3.6
395,talker,1742628469, 3.6
395,talker,1742628470, 3.6
395,talker,1742628471, 3.6
395,talker,1742628472, 3.6
395,talker,1742628473, 3.5
395,talker,1742628474, 3.5
395,talker,1742628475, 3.5
395,talker,1742628476, 3.5
395,talker,1742628477, 3.5
395,talker,1742628478, 3.5
395,talker,1742628479, 3.5
395,talker,1742628480, 3.4
395,talker,1742628481, 3.4
395,talker,1742628482, 3.4
395,talker,1742628483, 3.4
395,talker,1742628484, 3.4
395,talker,1742628485, 3.4
395,talker,1742628486, 3.3
395,talker,1742628487, 3.3
395,talker,1742628488, 3.4
395,talker,1742628489, 3.3
395,talker,1742628490, 3.3
395,talker,1742628491, 3.3
395,talker,1742628492, 3.3
395,talker,1742628493, 3.3
395,talker,1742628494, 3.3
395,talker,1742628494, 3.3
395,talker,1742628495, 3.3
395,talker,1742628496, 3.2
395,talker,1742628497, 3.2
395,talker,1742628498, 3.2
395,talker,1742628499, 3.2
395,talker,1742628500, 3.2
395,talker,1742628501, 3.2
395,talker,1742628502, 3.2
395,talker,1742628503, 3.2
395,talker,1742628504, 3.2
395,talker,1742628505,
395,talker,1742628506,
395,talker,1742628507,
395,talker,1742628508,
395,talker,1742628509,
395,talker,1742628510,
