timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T20:43:17.026376,463457167,210177178,1953.0,1916.0
2025-03-23T20:43:18.027350,463457227,210177178,60.0,0.0
2025-03-23T20:43:19.028513,463457227,210177178,0.0,0.0
2025-03-23T20:43:20.029443,463459240,210179094,2013.0,1916.0
2025-03-23T20:43:21.031159,463459240,210179094,0.0,0.0
2025-03-23T20:43:22.032293,463459300,210179094,60.0,0.0
2025-03-23T20:43:23.034140,463461253,210181010,1953.0,1916.0
2025-03-23T20:43:24.035928,463461313,210181010,60.0,0.0
2025-03-23T20:43:25.037316,463461313,210181010,0.0,0.0
2025-03-23T20:43:26.038609,463463326,210182926,2013.0,1916.0
2025-03-23T20:43:27.040395,463463326,210182926,0.0,0.0
2025-03-23T20:43:28.041738,463463386,210182926,60.0,0.0
2025-03-23T20:43:29.043946,463465339,210185691,1953.0,2765.0
2025-03-23T20:43:30.045578,463465399,210185691,60.0,0.0
2025-03-23T20:43:31.047357,463465399,210185691,0.0,0.0
2025-03-23T20:43:32.048421,463467412,210187607,2013.0,1916.0
2025-03-23T20:43:33.050592,463467412,210187607,0.0,0.0
2025-03-23T20:43:34.052849,463467514,210187669,102.0,62.0
2025-03-23T20:43:35.054954,463469509,210189585,1995.0,1916.0
2025-03-23T20:43:36.056527,463469730,210189585,221.0,0.0
2025-03-23T20:43:37.058368,463469772,210189585,42.0,0.0
2025-03-23T20:43:38.060521,463471827,210191501,2055.0,1916.0
2025-03-23T20:43:39.062720,463471827,210191501,0.0,0.0
2025-03-23T20:43:40.064422,463471887,210191501,60.0,0.0
2025-03-23T20:43:41.066143,463473840,210193417,1953.0,1916.0
2025-03-23T20:43:42.067319,463473900,210193417,60.0,0.0
2025-03-23T20:43:43.069046,463473900,210193417,0.0,0.0
2025-03-23T20:43:44.070757,463475913,210195333,2013.0,1916.0
2025-03-23T20:43:45.072424,463476003,210195333,90.0,0.0
2025-03-23T20:43:46.074304,463476207,210195333,204.0,0.0
2025-03-23T20:43:47.076447,463478160,210197249,1953.0,1916.0
2025-03-23T20:43:48.078550,463478220,210197249,60.0,0.0
2025-03-23T20:43:49.080772,463478547,210197605,327.0,356.0
2025-03-23T20:43:50.082493,463480626,210199521,2079.0,1916.0
2025-03-23T20:43:51.083599,463480626,210199521,0.0,0.0
2025-03-23T20:43:52.085771,463481239,210199521,613.0,0.0
2025-03-23T20:43:53.087640,463483311,210201437,2072.0,1916.0
2025-03-23T20:43:54.089415,463483532,210201499,221.0,62.0
2025-03-23T20:43:55.090537,463483532,210201499,0.0,0.0
2025-03-23T20:43:56.091460,463485545,210203415,2013.0,1916.0
2025-03-23T20:43:57.093648,463485545,210203415,0.0,0.0
2025-03-23T20:43:58.095437,463485605,210203415,60.0,0.0
2025-03-23T20:43:59.096457,463487558,210205331,1953.0,1916.0
2025-03-23T20:44:00.097287,463496157,210208799,8599.0,3468.0
2025-03-23T20:44:01.098359,463496157,210208799,0.0,0.0
2025-03-23T20:44:02.099343,463498110,210210715,1953.0,1916.0
2025-03-23T20:44:03.100430,463501204,210210715,3094.0,0.0
2025-03-23T20:44:04.101655,463501264,210210715,60.0,0.0
2025-03-23T20:44:05.103511,463503439,210212803,2175.0,2088.0
2025-03-23T20:44:06.104717,463513461,210212803,10022.0,0.0
2025-03-23T20:44:07.106892,463513521,210212803,60.0,0.0
2025-03-23T20:44:08.108438,463515474,210214719,1953.0,1916.0
2025-03-23T20:44:09.109434,463515534,210214719,60.0,0.0
2025-03-23T20:44:10.110602,463515534,210214719,0.0,0.0
2025-03-23T20:44:11.112931,463517691,210216635,2157.0,1916.0
2025-03-23T20:44:12.115113,463517835,210216635,144.0,0.0
2025-03-23T20:44:13.116417,463517895,210216635,60.0,0.0
2025-03-23T20:44:14.118421,463520140,210218765,2245.0,2130.0
2025-03-23T20:44:15.120787,463520657,210219196,517.0,431.0
2025-03-23T20:44:16.122717,463520657,210219196,0.0,0.0
2025-03-23T20:44:17.124329,463522670,210221112,2013.0,1916.0
2025-03-23T20:44:18.126236,463522670,210221112,0.0,0.0
2025-03-23T20:44:19.128005,463522730,210221112,60.0,0.0
2025-03-23T20:44:20.129740,463524683,210223028,1953.0,1916.0
2025-03-23T20:44:21.131307,463524743,210223028,60.0,0.0
2025-03-23T20:44:22.132425,463524743,210223028,0.0,0.0
2025-03-23T20:44:23.133596,463526906,210224944,2163.0,1916.0
2025-03-23T20:44:24.135488,463526906,210224944,0.0,0.0
2025-03-23T20:44:25.137413,463526966,210224944,60.0,0.0
2025-03-23T20:44:26.139298,463528973,210226860,2007.0,1916.0
2025-03-23T20:44:27.141139,463529033,210226860,60.0,0.0
2025-03-23T20:44:28.142412,463529033,210226860,0.0,0.0
2025-03-23T20:44:29.143592,463531046,210228776,2013.0,1916.0
2025-03-23T20:44:30.145838,463538762,210232463,7716.0,3687.0
2025-03-23T20:44:31.147381,463538822,210232463,60.0,0.0
2025-03-23T20:44:32.149233,463540775,210234379,1953.0,1916.0
2025-03-23T20:44:33.150453,463540889,210234379,114.0,0.0
2025-03-23T20:44:34.152600,463540889,210234379,0.0,0.0
2025-03-23T20:44:35.154577,463543166,210236529,2277.0,2150.0
2025-03-23T20:44:36.156293,463543166,210236529,0.0,0.0
2025-03-23T20:44:37.157487,463543296,210236529,130.0,0.0
2025-03-23T20:44:38.159349,463545249,210238445,1953.0,1916.0
2025-03-23T20:44:39.160320,463545309,210238445,60.0,0.0
2025-03-23T20:44:40.161416,463545309,210238445,0.0,0.0
2025-03-23T20:44:41.162816,463547322,210240361,2013.0,1916.0
2025-03-23T20:44:42.164422,463547322,210240361,0.0,0.0
2025-03-23T20:44:43.166305,463547382,210240361,60.0,0.0
2025-03-23T20:44:44.168660,463549335,210242277,1953.0,1916.0
2025-03-23T20:44:45.170703,463549395,210242277,60.0,0.0
2025-03-23T20:44:46.172431,463549395,210242277,0.0,0.0
2025-03-23T20:44:47.173466,463551408,210244193,2013.0,1916.0
2025-03-23T20:44:48.174574,463551408,210244193,0.0,0.0
2025-03-23T20:44:49.176480,463551468,210244193,60.0,0.0
2025-03-23T20:44:50.178322,463553421,210246109,1953.0,1916.0
2025-03-23T20:44:51.179422,463553481,210246109,60.0,0.0
2025-03-23T20:44:52.180445,463553481,210246109,0.0,0.0
2025-03-23T20:44:53.181465,463555494,210248025,2013.0,1916.0
2025-03-23T20:44:54.183222,463555494,210248025,0.0,0.0
2025-03-23T20:44:55.184306,463555554,210248025,60.0,0.0
2025-03-23T20:44:56.186037,463557507,210249941,1953.0,1916.0
2025-03-23T20:44:57.187764,463557567,210249941,60.0,0.0
2025-03-23T20:44:58.189474,463557567,210249941,0.0,0.0
2025-03-23T20:44:59.190482,463559580,210251951,2013.0,2010.0
2025-03-23T20:45:00.191625,463567558,210254438,7978.0,2487.0
2025-03-23T20:45:01.193757,463567618,210254438,60.0,0.0
2025-03-23T20:45:02.196008,463569571,210256354,1953.0,1916.0
2025-03-23T20:45:03.197460,463569631,210256354,60.0,0.0
2025-03-23T20:45:04.198611,463569631,210256354,0.0,0.0
2025-03-23T20:45:05.200607,463571908,210258504,2277.0,2150.0
2025-03-23T20:45:06.202788,463571908,210258504,0.0,0.0
2025-03-23T20:45:07.204991,463571968,210258504,60.0,0.0
2025-03-23T20:45:08.207161,463573921,210260420,1953.0,1916.0
2025-03-23T20:45:09.208614,463573981,210260420,60.0,0.0
2025-03-23T20:45:10.210460,463574023,210260482,42.0,62.0
2025-03-23T20:45:11.212621,463576036,210262398,2013.0,1916.0
2025-03-23T20:45:12.214339,463576036,210262398,0.0,0.0
2025-03-23T20:45:13.216059,463576096,210262398,60.0,0.0
2025-03-23T20:45:14.217799,463579493,210265758,3397.0,3360.0
2025-03-23T20:45:15.219525,463579553,210265758,60.0,0.0
2025-03-23T20:45:16.220622,463579553,210265758,0.0,0.0
