timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T17:24:53.154285,717547863,310746452,1876.0,1916.0
2025-03-24T17:24:54.155404,717547982,310746452,119.0,0.0
2025-03-24T17:24:55.156373,717548024,310746514,42.0,62.0
2025-03-24T17:24:56.158536,717549900,310748430,1876.0,1916.0
2025-03-24T17:24:57.160355,717549900,310748430,0.0,0.0
2025-03-24T17:24:58.162164,717549900,310748430,0.0,0.0
2025-03-24T17:24:59.163956,717551776,310750346,1876.0,1916.0
2025-03-24T17:25:00.165376,717551776,310750346,0.0,0.0
2025-03-24T17:25:01.167124,717551776,310750346,0.0,0.0
2025-03-24T17:25:02.168317,717553652,310752262,1876.0,1916.0
2025-03-24T17:25:03.170225,717553652,310752262,0.0,0.0
2025-03-24T17:25:04.172081,717553652,310752262,0.0,0.0
2025-03-24T17:25:05.174306,717555528,310754178,1876.0,1916.0
2025-03-24T17:25:06.176555,717555528,310754178,0.0,0.0
2025-03-24T17:25:07.178390,717555528,310754178,0.0,0.0
2025-03-24T17:25:08.179435,717557404,310756094,1876.0,1916.0
2025-03-24T17:25:09.180600,717557404,310756094,0.0,0.0
2025-03-24T17:25:10.182976,717557404,310756094,0.0,0.0
2025-03-24T17:25:11.184413,717559280,310758010,1876.0,1916.0
2025-03-24T17:25:12.185374,717559280,310758010,0.0,0.0
2025-03-24T17:25:13.187184,717559280,310758010,0.0,0.0
2025-03-24T17:25:14.189023,717561275,310759926,1995.0,1916.0
2025-03-24T17:25:15.190400,717561910,310761240,635.0,1314.0
2025-03-24T17:25:16.192228,717587403,310770416,25493.0,9176.0
2025-03-24T17:25:17.194409,717632245,310777555,44842.0,7139.0
2025-03-24T17:25:18.196580,717632245,310777555,0.0,0.0
2025-03-24T17:25:19.198562,717632245,310777555,0.0,0.0
2025-03-24T17:25:20.200827,717634121,310779471,1876.0,1916.0
2025-03-24T17:25:21.203146,717634121,310779471,0.0,0.0
2025-03-24T17:25:22.204359,717634565,310779729,444.0,258.0
2025-03-24T17:25:23.205457,717636441,310781645,1876.0,1916.0
2025-03-24T17:25:24.207455,717636441,310781645,0.0,0.0
2025-03-24T17:25:25.209461,717636776,310781745,335.0,100.0
2025-03-24T17:25:26.210350,717638652,310783661,1876.0,1916.0
2025-03-24T17:25:27.211394,717638652,310783661,0.0,0.0
2025-03-24T17:25:28.212384,717638652,310783661,0.0,0.0
2025-03-24T17:25:29.213440,717645983,310787214,7331.0,3553.0
2025-03-24T17:25:30.214383,717648506,310788416,2523.0,1202.0
2025-03-24T17:25:31.216263,717648506,310788416,0.0,0.0
2025-03-24T17:25:32.218116,717650733,310790602,2227.0,2186.0
2025-03-24T17:25:33.219415,717650733,310790602,0.0,0.0
2025-03-24T17:25:34.220411,717650852,310790602,119.0,0.0
2025-03-24T17:25:35.221408,717652992,310792752,2140.0,2150.0
2025-03-24T17:25:36.222411,717652992,310792752,0.0,0.0
2025-03-24T17:25:37.223417,717652992,310792752,0.0,0.0
2025-03-24T17:25:38.224427,717654868,310794668,1876.0,1916.0
2025-03-24T17:25:39.225602,717654868,310794668,0.0,0.0
2025-03-24T17:25:40.227516,717654868,310794668,0.0,0.0
2025-03-24T17:25:41.228559,717656744,310796584,1876.0,1916.0
2025-03-24T17:25:42.229357,717656744,310796584,0.0,0.0
2025-03-24T17:25:43.231156,717656744,310796584,0.0,0.0
2025-03-24T17:25:44.232952,717658620,310798500,1876.0,1916.0
2025-03-24T17:25:45.234371,717658620,310798500,0.0,0.0
2025-03-24T17:25:46.235359,717658620,310798500,0.0,0.0
2025-03-24T17:25:47.237363,717660496,310800416,1876.0,1916.0
2025-03-24T17:25:48.239646,717660496,310800416,0.0,0.0
2025-03-24T17:25:49.241626,717660496,310800416,0.0,0.0
2025-03-24T17:25:50.243479,717662372,310802332,1876.0,1916.0
2025-03-24T17:25:51.244480,717662372,310802332,0.0,0.0
2025-03-24T17:25:52.245478,717662372,310802332,0.0,0.0
2025-03-24T17:25:53.246509,717664248,310804248,1876.0,1916.0
2025-03-24T17:25:54.247574,717664367,310804248,119.0,0.0
2025-03-24T17:25:55.248404,717664367,310804248,0.0,0.0
2025-03-24T17:25:56.249406,717666243,310806164,1876.0,1916.0
2025-03-24T17:25:57.250391,717666243,310806164,0.0,0.0
2025-03-24T17:25:58.252189,717666243,310806164,0.0,0.0
2025-03-24T17:25:59.254059,717668119,310808080,1876.0,1916.0
2025-03-24T17:26:00.255321,717668119,310808080,0.0,0.0
2025-03-24T17:26:01.256411,717668119,310808080,0.0,0.0
2025-03-24T17:26:02.257370,717669995,310809996,1876.0,1916.0
2025-03-24T17:26:03.259378,717669995,310809996,0.0,0.0
2025-03-24T17:26:04.261223,717670045,310809996,50.0,0.0
2025-03-24T17:26:05.263376,717671921,310811912,1876.0,1916.0
2025-03-24T17:26:06.265602,717679131,310811912,7210.0,0.0
2025-03-24T17:26:07.267896,717682487,310811912,3356.0,0.0
2025-03-24T17:26:08.269380,717684581,310813828,2094.0,1916.0
2025-03-24T17:26:09.271535,717684799,310813828,218.0,0.0
2025-03-24T17:26:10.273745,717684853,310813828,54.0,0.0
2025-03-24T17:26:11.275390,717686729,310815744,1876.0,1916.0
2025-03-24T17:26:12.276552,717686729,310815826,0.0,82.0
2025-03-24T17:26:13.277378,717686729,310815826,0.0,0.0
2025-03-24T17:26:14.279206,717688820,310817742,2091.0,1916.0
2025-03-24T17:26:15.281222,717688820,310817742,0.0,0.0
2025-03-24T17:26:16.282545,717688820,310817742,0.0,0.0
2025-03-24T17:26:17.284336,717698004,310822923,9184.0,5181.0
2025-03-24T17:26:18.285575,717717158,310830264,19154.0,7341.0
2025-03-24T17:26:19.287548,717760058,310835487,42900.0,5223.0
2025-03-24T17:26:20.288337,717761934,310837403,1876.0,1916.0
2025-03-24T17:26:21.289396,717761934,310837403,0.0,0.0
2025-03-24T17:26:22.291512,717761934,310837403,0.0,0.0
2025-03-24T17:26:23.293571,717763852,310839381,1918.0,1978.0
2025-03-24T17:26:24.294553,717764296,310839639,444.0,258.0
2025-03-24T17:26:25.295477,717764296,310839639,0.0,0.0
2025-03-24T17:26:26.296377,717766172,310841555,1876.0,1916.0
2025-03-24T17:26:27.297388,717766172,310841555,0.0,0.0
2025-03-24T17:26:28.298570,717766172,310841555,0.0,0.0
2025-03-24T17:26:29.300374,717774593,310846224,8421.0,4669.0
2025-03-24T17:26:30.301361,717776026,310846310,1433.0,86.0
2025-03-24T17:26:31.302539,717776026,310846310,0.0,0.0
2025-03-24T17:26:32.304520,717777902,310848226,1876.0,1916.0
2025-03-24T17:26:33.305439,717777902,310848226,0.0,0.0
2025-03-24T17:26:34.306562,717778021,310848226,119.0,0.0
2025-03-24T17:26:35.307508,717780119,310850314,2098.0,2088.0
2025-03-24T17:26:36.308567,717780119,310850314,0.0,0.0
2025-03-24T17:26:37.310555,717780119,310850314,0.0,0.0
2025-03-24T17:26:38.312805,717781995,310852230,1876.0,1916.0
2025-03-24T17:26:39.314614,717781995,310852230,0.0,0.0
2025-03-24T17:26:40.316430,717781995,310852230,0.0,0.0
2025-03-24T17:26:41.317393,717783871,310854146,1876.0,1916.0
2025-03-24T17:26:42.318439,717783871,310854146,0.0,0.0
2025-03-24T17:26:43.320600,717783871,310854146,0.0,0.0
2025-03-24T17:26:44.322439,717785747,310856062,1876.0,1916.0
2025-03-24T17:26:45.324406,717785789,310856062,42.0,0.0
2025-03-24T17:26:46.325362,717785789,310856062,0.0,0.0
2025-03-24T17:26:47.327327,717787665,310857978,1876.0,1916.0
