exec,label,timestamp,cpu
224,talker,1742847891,51.6
224,talker,1742847892,39.0
224,talker,1742847893,31.8
224,talker,1742847894,26.6
224,talker,1742847895,23.0
224,talker,1742847896,20.2
224,talker,1742847897,18.2
224,talker,1742847898,16.5
224,talker,1742847899,15.2
224,talker,1742847900,14.0
224,talker,1742847901,13.1
224,talker,1742847902,12.2
224,talker,1742847903,11.6
224,talker,1742847904,10.9
224,talker,1742847905,11.0
224,talker,1742847906,10.4
224,talker,1742847906,10.0
224,talker,1742847907, 9.5
224,talker,1742847908, 9.1
224,talker,1742847909, 8.8
224,talker,1742847910, 8.4
224,talker,1742847911, 8.1
224,talker,1742847912, 7.9
224,talker,1742847913, 7.6
224,talker,1742847914, 7.4
224,talker,1742847915, 7.1
224,talker,1742847916, 7.0
224,talker,1742847917, 6.7
224,talker,1742847918, 6.6
224,talker,1742847919, 6.4
224,talker,1742847920, 6.5
224,talker,1742847921, 6.3
224,talker,1742847921, 6.2
224,talker,1742847922, 6.0
224,talker,1742847923, 5.9
224,talker,1742847924, 5.8
224,talker,1742847925, 5.7
224,talker,1742847926, 5.6
224,talker,1742847927, 5.5
224,talker,1742847928, 5.4
224,talker,1742847929, 5.3
224,talker,1742847930, 5.2
224,talker,1742847931, 5.1
224,talker,1742847932, 5.0
224,talker,1742847933, 5.0
224,talker,1742847934, 4.9
224,talker,1742847935, 4.9
224,talker,1742847936, 4.8
224,talker,1742847936, 4.8
224,talker,1742847937, 4.7
224,talker,1742847938, 4.7
224,talker,1742847939, 4.6
224,talker,1742847940, 4.5
224,talker,1742847941, 4.5
224,talker,1742847942, 4.4
224,talker,1742847943, 4.4
224,talker,1742847944, 4.3
224,talker,1742847945, 4.3
224,talker,1742847946, 4.2
224,talker,1742847947, 4.2
224,talker,1742847948, 4.1
224,talker,1742847949, 4.1
224,talker,1742847950, 4.0
224,talker,1742847951, 4.1
224,talker,1742847952, 4.0
224,talker,1742847952, 4.0
224,talker,1742847953, 4.0
224,talker,1742847954, 3.9
224,talker,1742847955, 3.9
224,talker,1742847956, 3.8
224,talker,1742847957, 3.8
224,talker,1742847958, 3.8
224,talker,1742847959, 3.8
224,talker,1742847960, 3.7
224,talker,1742847961, 3.7
224,talker,1742847962, 3.7
224,talker,1742847963, 3.6
224,talker,1742847964, 3.6
224,talker,1742847965, 3.6
224,talker,1742847966, 3.6
224,talker,1742847967, 3.6
224,talker,1742847967, 3.5
224,talker,1742847968, 3.5
224,talker,1742847969, 3.5
224,talker,1742847970, 3.5
224,talker,1742847971, 3.5
224,talker,1742847972, 3.4
224,talker,1742847973, 3.4
224,talker,1742847974, 3.4
224,talker,1742847975, 3.4
224,talker,1742847976, 3.3
224,talker,1742847977, 3.3
224,talker,1742847978, 3.3
224,talker,1742847979, 3.3
224,talker,1742847980, 3.3
224,talker,1742847981, 3.3
224,talker,1742847982, 3.2
224,talker,1742847983, 3.3
224,talker,1742847984, 3.2
224,talker,1742847984, 3.2
224,talker,1742847985, 3.2
224,talker,1742847986, 3.2
224,talker,1742847987, 3.2
224,talker,1742847988, 3.2
224,talker,1742847989, 3.1
224,talker,1742847990, 3.1
224,talker,1742847991, 3.1
224,talker,1742847992, 3.1
224,talker,1742847993, 3.1
224,talker,1742847994, 3.1
224,talker,1742847995, 3.1
224,talker,1742847996, 3.0
224,talker,1742847997, 3.0
224,talker,1742847998, 3.0
224,talker,1742847999, 3.0
224,talker,1742848000, 3.0
224,talker,1742848001, 3.0
224,talker,1742848001, 3.0
224,talker,1742848002, 3.0
224,talker,1742848003, 3.0
224,talker,1742848004, 3.0
224,talker,1742848005, 2.9
224,talker,1742848006, 2.9
224,talker,1742848007, 2.9
224,talker,1742848008, 2.9
224,talker,1742848009, 2.9
224,talker,1742848010,
224,talker,1742848011,
224,talker,1742848012,
224,talker,1742848013,
224,talker,1742848014,
224,talker,1742848015,
