exec,label,timestamp,cpu
224,listener,1742847891,35.7
224,listener,1742847892,29.0
224,listener,1742847893,29.4
224,listener,1742847894,25.0
224,listener,1742847895,21.8
224,listener,1742847896,19.3
224,listener,1742847897,17.4
224,listener,1742847898,16.0
224,listener,1742847899,14.8
224,listener,1742847900,13.8
224,listener,1742847901,13.0
224,listener,1742847902,12.2
224,listener,1742847903,11.6
224,listener,1742847904,11.0
224,listener,1742847905,10.5
224,listener,1742847906,10.1
224,listener,1742847906, 9.6
224,listener,1742847907, 9.8
224,listener,1742847908, 9.5
224,listener,1742847909, 9.1
224,listener,1742847910, 8.8
224,listener,1742847911, 8.6
224,listener,1742847912, 8.3
224,listener,1742847913, 8.1
224,listener,1742847914, 7.8
224,listener,1742847915, 7.7
224,listener,1742847916, 7.5
224,listener,1742847917, 7.3
224,listener,1742847918, 7.2
224,listener,1742847919, 7.0
224,listener,1742847920, 6.9
224,listener,1742847921, 6.7
224,listener,1742847921, 6.6
224,listener,1742847922, 6.5
224,listener,1742847923, 6.6
224,listener,1742847924, 6.5
224,listener,1742847925, 6.4
224,listener,1742847926, 6.3
224,listener,1742847927, 6.2
224,listener,1742847928, 6.1
224,listener,1742847929, 6.0
224,listener,1742847930, 5.9
224,listener,1742847931, 5.9
224,listener,1742847932, 5.8
224,listener,1742847933, 5.7
224,listener,1742847934, 5.7
224,listener,1742847935, 5.6
224,listener,1742847936, 5.5
224,listener,1742847936, 5.5
224,listener,1742847937, 5.4
224,listener,1742847938, 5.5
224,listener,1742847939, 5.4
224,listener,1742847940, 5.4
224,listener,1742847941, 5.3
224,listener,1742847942, 5.3
224,listener,1742847943, 5.2
224,listener,1742847944, 5.2
224,listener,1742847945, 5.1
224,listener,1742847946, 5.1
224,listener,1742847947, 5.1
224,listener,1742847948, 5.0
224,listener,1742847949, 5.0
224,listener,1742847950, 4.9
224,listener,1742847951, 4.9
224,listener,1742847952, 4.9
224,listener,1742847952, 4.8
224,listener,1742847953, 4.8
224,listener,1742847954, 4.8
224,listener,1742847955, 4.8
224,listener,1742847956, 4.8
224,listener,1742847957, 4.7
224,listener,1742847958, 4.7
224,listener,1742847959, 4.7
224,listener,1742847960, 4.7
224,listener,1742847961, 4.6
224,listener,1742847962, 4.6
224,listener,1742847963, 4.6
224,listener,1742847964, 4.5
224,listener,1742847965, 4.5
224,listener,1742847966, 4.5
224,listener,1742847967, 4.5
224,listener,1742847967, 4.5
224,listener,1742847968, 4.4
224,listener,1742847969, 4.5
224,listener,1742847970, 4.4
224,listener,1742847971, 4.4
224,listener,1742847972, 4.4
224,listener,1742847973, 4.4
224,listener,1742847974, 4.4
224,listener,1742847975, 4.3
224,listener,1742847976, 4.3
224,listener,1742847977, 4.3
224,listener,1742847978, 4.3
224,listener,1742847979, 4.3
224,listener,1742847980, 4.2
224,listener,1742847981, 4.2
224,listener,1742847982, 4.2
224,listener,1742847983, 4.2
224,listener,1742847984, 4.2
224,listener,1742847984, 4.2
224,listener,1742847985, 4.1
224,listener,1742847986, 4.2
224,listener,1742847987, 4.2
224,listener,1742847988, 4.1
224,listener,1742847989, 4.1
224,listener,1742847990, 4.1
224,listener,1742847991, 4.1
224,listener,1742847992, 4.1
224,listener,1742847993, 4.1
224,listener,1742847994, 4.1
224,listener,1742847995, 4.0
224,listener,1742847996, 4.0
224,listener,1742847997, 4.0
224,listener,1742847998, 4.0
224,listener,1742847999, 4.0
224,listener,1742848000, 4.0
224,listener,1742848001, 4.0
224,listener,1742848001, 4.0
224,listener,1742848002, 4.0
224,listener,1742848003, 4.0
224,listener,1742848004, 4.0
224,listener,1742848005, 4.0
224,listener,1742848006, 3.9
224,listener,1742848007, 3.9
224,listener,1742848008, 3.9
224,listener,1742848009, 3.9
224,listener,1742848010, 3.9
224,listener,1742848011, 3.9
224,listener,1742848012, 3.8
224,listener,1742848013, 3.8
224,listener,1742848014, 3.8
224,listener,1742848015, 3.7
