exec,label,timestamp,cpu,mem
1256,talker,1742746141,0.0,2772.0
1256,talker,1742746142,0.0,2772.0
1256,talker,1742746143,5.9,2772.0
1256,talker,1742746144,0.0,2772.0
1256,talker,1742746145,0.0,2772.0
1256,talker,1742746146,0.0,2772.0
1256,talker,1742746147,5.9,2772.0
1256,talker,1742746148,0.0,2772.0
1256,talker,1742746150,0.0,2772.0
1256,talker,1742746151,0.0,2772.0
1256,talker,1742746152,0.0,2772.0
1256,talker,1742746153,0.0,2772.0
1256,talker,1742746154,5.9,2772.0
1256,talker,1742746155,0.0,2772.0
1256,talker,1742746156,5.9,2772.0
1256,talker,1742746157,5.9,2772.0
1256,talker,1742746158,5.9,2772.0
1256,talker,1742746160,0.0,2772.0
1256,talker,1742746161,5.9,2772.0
1256,talker,1742746162,0.0,2772.0
1256,talker,1742746163,0.0,2772.0
1256,talker,1742746164,0.0,2772.0
1256,talker,1742746165,0.0,2772.0
1256,talker,1742746166,5.9,2772.0
1256,talker,1742746167,0.0,2772.0
1256,talker,1742746168,0.0,2772.0
1256,talker,1742746170,0.0,2772.0
1256,talker,1742746171,5.9,2772.0
1256,talker,1742746172,5.9,2772.0
1256,talker,1742746173,0.0,2772.0
1256,talker,1742746174,0.0,2772.0
1256,talker,1742746175,0.0,2772.0
1256,talker,1742746176,5.9,2772.0
1256,talker,1742746177,0.0,2772.0
1256,talker,1742746179,0.0,2772.0
1256,talker,1742746180,0.0,2772.0
1256,talker,1742746181,0.0,2772.0
1256,talker,1742746182,0.0,2772.0
1256,talker,1742746183,0.0,2772.0
1256,talker,1742746184,6.2,2772.0
1256,talker,1742746185,5.9,2772.0
1256,talker,1742746186,6.2,2772.0
1256,talker,1742746187,5.9,2772.0
1256,talker,1742746188,6.2,2772.0
1256,talker,1742746190,0.0,2772.0
1256,talker,1742746191,0.0,2772.0
1256,talker,1742746192,5.9,2772.0
1256,talker,1742746193,0.0,2772.0
1256,talker,1742746194,0.0,2772.0
1256,talker,1742746195,0.0,2772.0
1256,talker,1742746196,12.5,2772.0
1256,talker,1742746197,0.0,2772.0
1256,talker,1742746198,0.0,2772.0
1256,talker,1742746200,5.6,2772.0
1256,talker,1742746201,5.9,2772.0
1256,talker,1742746202,0.0,2772.0
1256,talker,1742746203,0.0,2772.0
1256,talker,1742746204,0.0,2772.0
1256,talker,1742746205,0.0,2772.0
1256,talker,1742746206,5.9,2772.0
1256,talker,1742746208,5.9,2772.0
1256,talker,1742746209,5.9,2772.0
1256,talker,1742746210,0.0,2772.0
1256,talker,1742746211,0.0,2772.0
1256,talker,1742746212,0.0,2772.0
1256,talker,1742746213,0.0,2772.0
1256,talker,1742746214,5.9,2772.0
1256,talker,1742746215,0.0,2772.0
1256,talker,1742746216,0.0,2772.0
1256,talker,1742746217,0.0,2772.0
1256,talker,1742746219,0.0,2772.0
1256,talker,1742746220,0.0,2772.0
1256,talker,1742746221,0.0,2772.0
1256,talker,1742746222,5.9,2772.0
1256,talker,1742746223,5.9,2772.0
1256,talker,1742746224,0.0,2772.0
1256,talker,1742746225,0.0,2772.0
1256,talker,1742746226,5.9,2772.0
1256,talker,1742746227,0.0,2772.0
1256,talker,1742746229,0.0,2772.0
1256,talker,1742746230,5.9,2772.0
1256,talker,1742746231,5.9,2772.0
1256,talker,1742746232,0.0,2772.0
1256,talker,1742746233,5.9,2772.0
1256,talker,1742746234,5.9,2772.0
1256,talker,1742746235,5.9,2772.0
1256,talker,1742746236,0.0,2772.0
1256,talker,1742746238,0.0,2772.0
1256,talker,1742746239,6.2,2772.0
1256,talker,1742746240,0.0,2772.0
1256,talker,1742746241,0.0,2772.0
1256,talker,1742746242,5.9,2772.0
1256,talker,1742746243,5.9,2772.0
1256,talker,1742746244,0.0,2772.0
1256,talker,1742746245,0.0,2772.0
1256,talker,1742746246,0.0,2772.0
1256,talker,1742746248,0.0,2772.0
1256,talker,1742746249,5.9,2772.0
1256,talker,1742746250,0.0,2772.0
1256,talker,1742746251,0.0,2772.0
1256,talker,1742746252,5.9,2772.0
1256,talker,1742746253,0.0,2772.0
1256,talker,1742746254,0.0,2772.0
1256,talker,1742746255,5.9,2772.0
1256,talker,1742746256,0.0,2772.0
1256,talker,1742746258,0.0,2772.0
1256,talker,1742746259,0.0,0.0
1256,talker,1742746260,0.0,0.0
1256,talker,1742746261,0.0,0.0
1256,talker,1742746262,0.0,0.0
1256,talker,1742746263,0.0,0.0
1256,talker,1742746264,0.0,0.0
