exec,label,timestamp,cpu,mem
1256,listener,1742746141,5.9,2308.0
1256,listener,1742746142,6.2,2308.0
1256,listener,1742746143,0.0,2308.0
1256,listener,1742746144,0.0,2308.0
1256,listener,1742746145,11.8,2308.0
1256,listener,1742746146,5.9,2308.0
1256,listener,1742746147,0.0,2308.0
1256,listener,1742746148,5.9,2308.0
1256,listener,1742746150,5.9,2308.0
1256,listener,1742746151,5.9,2308.0
1256,listener,1742746152,5.9,2308.0
1256,listener,1742746153,5.9,2308.0
1256,listener,1742746154,6.2,2308.0
1256,listener,1742746155,5.9,2308.0
1256,listener,1742746156,0.0,2308.0
1256,listener,1742746157,5.9,2308.0
1256,listener,1742746158,5.9,2308.0
1256,listener,1742746160,0.0,2308.0
1256,listener,1742746161,5.9,2308.0
1256,listener,1742746162,5.9,2308.0
1256,listener,1742746163,5.9,2308.0
1256,listener,1742746164,5.9,2308.0
1256,listener,1742746165,5.9,2308.0
1256,listener,1742746166,11.8,2308.0
1256,listener,1742746167,0.0,2308.0
1256,listener,1742746168,5.9,2308.0
1256,listener,1742746170,5.9,2308.0
1256,listener,1742746171,11.1,2308.0
1256,listener,1742746172,5.9,2308.0
1256,listener,1742746173,5.9,2308.0
1256,listener,1742746174,0.0,2308.0
1256,listener,1742746175,5.9,2308.0
1256,listener,1742746176,5.9,2308.0
1256,listener,1742746177,5.9,2308.0
1256,listener,1742746179,5.9,2308.0
1256,listener,1742746180,0.0,2308.0
1256,listener,1742746181,5.9,2308.0
1256,listener,1742746182,11.1,2308.0
1256,listener,1742746183,5.9,2308.0
1256,listener,1742746184,0.0,2308.0
1256,listener,1742746185,5.9,2308.0
1256,listener,1742746186,5.9,2308.0
1256,listener,1742746187,5.9,2308.0
1256,listener,1742746188,0.0,2308.0
1256,listener,1742746190,0.0,2308.0
1256,listener,1742746191,0.0,2308.0
1256,listener,1742746192,11.8,2308.0
1256,listener,1742746193,5.9,2308.0
1256,listener,1742746194,11.8,2308.0
1256,listener,1742746195,5.9,2308.0
1256,listener,1742746196,5.9,2308.0
1256,listener,1742746197,5.9,2308.0
1256,listener,1742746198,0.0,2308.0
1256,listener,1742746200,5.6,2308.0
1256,listener,1742746201,5.9,2308.0
1256,listener,1742746202,0.0,2308.0
1256,listener,1742746203,0.0,2308.0
1256,listener,1742746204,5.9,2308.0
1256,listener,1742746205,5.9,2308.0
1256,listener,1742746206,0.0,2308.0
1256,listener,1742746208,5.9,2308.0
1256,listener,1742746209,12.5,2308.0
1256,listener,1742746210,0.0,2308.0
1256,listener,1742746211,5.9,2308.0
1256,listener,1742746212,5.9,2308.0
1256,listener,1742746213,5.9,2308.0
1256,listener,1742746214,5.9,2308.0
1256,listener,1742746215,0.0,2308.0
1256,listener,1742746216,5.9,2308.0
1256,listener,1742746217,5.9,2308.0
1256,listener,1742746219,5.9,2308.0
1256,listener,1742746220,5.9,2308.0
1256,listener,1742746221,5.9,2308.0
1256,listener,1742746222,5.9,2308.0
1256,listener,1742746223,5.9,2308.0
1256,listener,1742746224,5.9,2308.0
1256,listener,1742746225,5.6,2308.0
1256,listener,1742746226,0.0,2308.0
1256,listener,1742746227,5.9,2308.0
1256,listener,1742746229,5.9,2308.0
1256,listener,1742746230,5.9,2308.0
1256,listener,1742746231,5.9,2308.0
1256,listener,1742746232,5.9,2308.0
1256,listener,1742746233,5.9,2308.0
1256,listener,1742746234,5.6,2308.0
1256,listener,1742746235,0.0,2308.0
1256,listener,1742746236,0.0,2308.0
1256,listener,1742746238,5.9,2308.0
1256,listener,1742746239,5.9,2308.0
1256,listener,1742746240,5.9,2308.0
1256,listener,1742746241,0.0,2308.0
1256,listener,1742746242,0.0,2308.0
1256,listener,1742746243,11.8,2308.0
1256,listener,1742746244,5.9,2308.0
1256,listener,1742746245,0.0,2308.0
1256,listener,1742746246,0.0,2308.0
1256,listener,1742746248,0.0,2308.0
1256,listener,1742746249,11.8,2308.0
1256,listener,1742746250,5.9,2308.0
1256,listener,1742746251,5.9,2308.0
1256,listener,1742746252,5.9,2308.0
1256,listener,1742746253,5.6,2308.0
1256,listener,1742746254,5.9,2308.0
1256,listener,1742746255,5.9,2308.0
1256,listener,1742746256,5.9,2308.0
1256,listener,1742746258,5.9,2308.0
1256,listener,1742746259,0.0,2308.0
1256,listener,1742746260,0.0,2308.0
1256,listener,1742746261,0.0,2308.0
1256,listener,1742746262,0.0,2308.0
1256,listener,1742746263,0.0,2308.0
1256,listener,1742746264,0.0,0.0
