exec,label,timestamp,cpu,mem
85,talker,1744133643,5.9,2772.0
85,talker,1744133644,5.9,2772.0
85,talker,1744133645,11.8,2772.0
85,talker,1744133646,5.9,2772.0
85,talker,1744133647,0.0,2772.0
85,talker,1744133648,5.9,2772.0
85,talker,1744133649,5.9,2772.0
85,talker,1744133650,5.6,2772.0
85,talker,1744133651,5.9,2772.0
85,talker,1744133652,5.6,2772.0
85,talker,1744133653,5.9,2772.0
85,talker,1744133654,5.9,2772.0
85,talker,1744133655,5.9,2772.0
85,talker,1744133656,11.1,2772.0
85,talker,1744133657,11.8,2772.0
85,talker,1744133658,5.9,2772.0
85,talker,1744133659,5.9,2772.0
85,talker,1744133660,5.9,2772.0
85,talker,1744133661,11.8,2772.0
85,talker,1744133661,5.9,2772.0
85,talker,1744133662,11.8,2772.0
85,talker,1744133663,11.1,2772.0
85,talker,1744133664,5.9,2772.0
85,talker,1744133665,5.9,2772.0
85,talker,1744133666,11.8,2772.0
85,talker,1744133667,11.8,2772.0
85,talker,1744133668,5.9,2772.0
85,talker,1744133669,11.8,2772.0
85,talker,1744133670,5.9,2772.0
85,talker,1744133671,5.9,2772.0
85,talker,1744133672,0.0,2772.0
85,talker,1744133673,5.9,2772.0
85,talker,1744133674,5.9,2772.0
85,talker,1744133675,5.9,2772.0
85,talker,1744133676,0.0,2772.0
85,talker,1744133677,5.9,2772.0
85,talker,1744133678,5.9,2772.0
85,talker,1744133678,5.6,2772.0
85,talker,1744133679,5.9,2772.0
85,talker,1744133680,5.9,2772.0
85,talker,1744133681,5.9,2772.0
85,talker,1744133682,5.9,2772.0
85,talker,1744133683,5.9,2772.0
85,talker,1744133684,11.8,2772.0
85,talker,1744133685,5.9,2772.0
85,talker,1744133686,5.3,2772.0
85,talker,1744133687,5.9,2772.0
85,talker,1744133688,5.9,2772.0
85,talker,1744133689,5.9,2772.0
85,talker,1744133690,5.9,2772.0
85,talker,1744133691,5.9,2772.0
85,talker,1744133692,5.9,2772.0
85,talker,1744133693,10.5,2772.0
85,talker,1744133694,11.8,2772.0
85,talker,1744133695,11.8,2772.0
85,talker,1744133696,5.9,2772.0
85,talker,1744133696,11.8,2772.0
85,talker,1744133697,11.8,2772.0
85,talker,1744133698,5.9,2772.0
85,talker,1744133699,5.9,2772.0
85,talker,1744133700,11.8,2772.0
85,talker,1744133701,0.0,2772.0
85,talker,1744133702,5.9,2772.0
85,talker,1744133703,5.9,2772.0
85,talker,1744133704,5.9,2772.0
85,talker,1744133705,11.8,2772.0
85,talker,1744133706,5.9,2772.0
85,talker,1744133707,11.8,2772.0
85,talker,1744133708,5.9,2772.0
85,talker,1744133709,5.9,2772.0
85,talker,1744133710,5.9,2772.0
85,talker,1744133711,5.9,2772.0
85,talker,1744133711,17.6,2772.0
85,talker,1744133712,5.9,2772.0
85,talker,1744133713,5.9,2772.0
85,talker,1744133714,11.8,2772.0
85,talker,1744133715,5.9,2772.0
85,talker,1744133716,11.8,2772.0
85,talker,1744133717,5.6,2772.0
85,talker,1744133718,5.9,2772.0
85,talker,1744133719,5.9,2772.0
85,talker,1744133720,11.8,2772.0
85,talker,1744133721,11.8,2772.0
85,talker,1744133722,5.9,2772.0
85,talker,1744133723,5.9,2772.0
85,talker,1744133724,5.6,2772.0
85,talker,1744133725,11.8,2772.0
85,talker,1744133726,5.9,2772.0
85,talker,1744133727,5.9,2772.0
85,talker,1744133728,5.9,2772.0
85,talker,1744133728,11.1,2772.0
85,talker,1744133729,5.9,2772.0
85,talker,1744133730,5.9,2772.0
85,talker,1744133731,11.8,2772.0
85,talker,1744133732,5.9,2772.0
85,talker,1744133733,11.8,2772.0
85,talker,1744133734,5.9,2772.0
85,talker,1744133735,11.8,2772.0
85,talker,1744133736,5.9,2772.0
85,talker,1744133737,5.9,2772.0
85,talker,1744133738,5.9,2772.0
85,talker,1744133739,5.9,2772.0
85,talker,1744133740,11.8,2772.0
85,talker,1744133741,5.9,2772.0
85,talker,1744133742,5.9,2772.0
85,talker,1744133743,5.9,2772.0
85,talker,1744133744,5.9,2772.0
85,talker,1744133744,17.6,2772.0
85,talker,1744133745,5.9,2772.0
85,talker,1744133746,11.8,2772.0
85,talker,1744133747,0.0,2772.0
85,talker,1744133748,11.8,2772.0
85,talker,1744133749,11.8,2772.0
85,talker,1744133750,5.6,2772.0
85,talker,1744133751,5.6,2772.0
85,talker,1744133752,5.9,2772.0
85,talker,1744133753,5.9,2772.0
85,talker,1744133754,11.8,2772.0
85,talker,1744133755,5.6,2772.0
85,talker,1744133756,5.9,2772.0
85,talker,1744133757,11.8,2772.0
85,talker,1744133758,5.6,2772.0
85,talker,1744133759,5.9,2772.0
85,talker,1744133760,5.9,2772.0
85,talker,1744133760,11.8,2772.0
85,talker,1744133761,0.0,0.0
85,talker,1744133762,0.0,0.0
85,talker,1744133763,0.0,0.0
85,talker,1744133764,0.0,0.0
85,talker,1744133765,0.0,0.0
85,talker,1744133766,0.0,0.0
85,talker,1744133767,0.0,0.0
