timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T14:34:05.086620,308559741,163249072,3960.0,3798.0
2025-04-08T14:34:06.088541,308568991,163249072,9250.0,0.0
2025-04-08T14:34:07.089512,308569434,163249072,443.0,0.0
2025-04-08T14:34:08.091401,308573774,163252987,4340.0,3915.0
2025-04-08T14:34:09.093610,308573893,163253082,119.0,95.0
2025-04-08T14:34:10.095916,308574203,163253508,310.0,426.0
2025-04-08T14:34:11.097500,308578184,163257579,3981.0,4071.0
2025-04-08T14:34:12.099322,308578293,163257670,109.0,91.0
2025-04-08T14:34:13.100737,308578419,163257670,126.0,0.0
2025-04-08T14:34:14.102504,308582709,163261559,4290.0,3889.0
2025-04-08T14:34:15.104216,308582793,163261559,84.0,0.0
2025-04-08T14:34:16.107716,308656517,163271401,73724.0,9842.0
2025-04-08T14:34:17.109790,308668308,163278051,11791.0,6650.0
2025-04-08T14:34:18.111833,308668667,163278493,359.0,442.0
2025-04-08T14:34:19.113659,308668667,163278493,0.0,0.0
2025-04-08T14:34:20.114444,308672405,163282291,3738.0,3798.0
2025-04-08T14:34:21.115466,308672708,163282377,303.0,86.0
2025-04-08T14:34:22.116568,308673277,163282377,569.0,0.0
2025-04-08T14:34:23.118561,308677363,163286347,4086.0,3970.0
2025-04-08T14:34:24.120603,308677556,163286438,193.0,91.0
2025-04-08T14:34:25.122565,308677682,163286438,126.0,0.0
2025-04-08T14:34:26.124388,308681530,163290528,3848.0,4090.0
2025-04-08T14:34:27.125462,308681781,163290528,251.0,0.0
2025-04-08T14:34:28.126605,308681823,163290528,42.0,0.0
2025-04-08T14:34:29.127466,308685854,163294326,4031.0,3798.0
2025-04-08T14:34:30.129228,308686653,163294814,799.0,488.0
2025-04-08T14:34:31.130645,308686980,163295178,327.0,364.0
2025-04-08T14:34:32.132414,308690894,163299067,3914.0,3889.0
2025-04-08T14:34:33.133376,308691161,163299270,267.0,203.0
2025-04-08T14:34:34.135109,308691228,163299361,67.0,91.0
2025-04-08T14:34:35.136392,308695050,163303221,3822.0,3860.0
2025-04-08T14:34:36.137662,308695092,163303221,42.0,0.0
2025-04-08T14:34:37.138447,308695333,163303484,241.0,263.0
2025-04-08T14:34:38.139535,308699556,163307282,4223.0,3798.0
2025-04-08T14:34:39.140658,308699717,163307282,161.0,0.0
2025-04-08T14:34:40.142465,308699801,163307282,84.0,0.0
2025-04-08T14:34:41.143510,308703581,163311080,3780.0,3798.0
2025-04-08T14:34:42.145566,308703623,163311080,42.0,0.0
2025-04-08T14:34:43.147724,308703665,163311080,42.0,0.0
2025-04-08T14:34:44.149483,308707554,163314969,3889.0,3889.0
2025-04-08T14:34:45.151283,308707596,163314969,42.0,0.0
2025-04-08T14:34:46.152369,308707638,163314969,42.0,0.0
2025-04-08T14:34:47.154180,308711376,163318767,3738.0,3798.0
2025-04-08T14:34:48.156072,308718021,163325500,6645.0,6733.0
2025-04-08T14:34:49.157361,308718021,163325500,0.0,0.0
2025-04-08T14:34:50.158458,308721946,163329575,3925.0,4075.0
2025-04-08T14:34:51.159739,308728605,163336559,6659.0,6984.0
2025-04-08T14:34:52.161660,308728869,163336650,264.0,91.0
2025-04-08T14:34:53.162634,308732956,163340630,4087.0,3980.0
2025-04-08T14:34:54.163514,308732998,163340721,42.0,91.0
2025-04-08T14:34:55.165345,308733110,163340721,112.0,0.0
2025-04-08T14:34:56.167511,308736848,163344519,3738.0,3798.0
2025-04-08T14:34:57.169867,308737271,163344895,423.0,376.0
2025-04-08T14:34:58.171508,308737476,163345165,205.0,270.0
2025-04-08T14:34:59.172495,308756391,163354849,18915.0,9684.0
2025-04-08T14:35:00.174676,308763011,163358509,6620.0,3660.0
2025-04-08T14:35:01.177006,308775778,163364412,12767.0,5903.0
2025-04-08T14:35:02.178494,308814419,163368554,38641.0,4142.0
2025-04-08T14:35:03.179365,308814419,163368554,0.0,0.0
2025-04-08T14:35:04.180449,308814489,163368645,70.0,91.0
2025-04-08T14:35:05.181470,308818227,163372443,3738.0,3798.0
2025-04-08T14:35:06.183339,308818293,163372529,66.0,86.0
2025-04-08T14:35:07.184525,308818737,163372787,444.0,258.0
2025-04-08T14:35:08.186620,308822475,163376585,3738.0,3798.0
2025-04-08T14:35:09.187489,308822475,163376585,0.0,0.0
2025-04-08T14:35:10.189344,308822918,163376585,443.0,0.0
2025-04-08T14:35:11.191477,308827213,163380842,4295.0,4257.0
2025-04-08T14:35:12.193656,308827577,163381206,364.0,364.0
2025-04-08T14:35:13.195624,308827881,163381479,304.0,273.0
2025-04-08T14:35:14.197476,308831693,163385368,3812.0,3889.0
2025-04-08T14:35:15.199515,308831693,163385368,0.0,0.0
2025-04-08T14:35:16.201565,308832160,163385545,467.0,177.0
2025-04-08T14:35:17.202580,308851636,163402460,19476.0,16915.0
2025-04-08T14:35:18.203528,308853478,163402632,1842.0,172.0
2025-04-08T14:35:19.204413,308854007,163402723,529.0,91.0
2025-04-08T14:35:20.206140,308857745,163406521,3738.0,3798.0
2025-04-08T14:35:21.208044,308858521,163407310,776.0,789.0
2025-04-08T14:35:22.209395,308858880,163407578,359.0,268.0
2025-04-08T14:35:23.211234,308863008,163411548,4128.0,3970.0
2025-04-08T14:35:24.213056,308863302,163411763,294.0,215.0
2025-04-08T14:35:25.214622,308863713,163411854,411.0,91.0
2025-04-08T14:35:26.215454,308867535,163415652,3822.0,3798.0
2025-04-08T14:35:27.216566,308867921,163416005,386.0,353.0
2025-04-08T14:35:28.217557,308867921,163416005,0.0,0.0
2025-04-08T14:35:29.218618,308871659,163419803,3738.0,3798.0
2025-04-08T14:35:30.219657,308871659,163419803,0.0,0.0
2025-04-08T14:35:31.220625,308872022,163420171,363.0,368.0
2025-04-08T14:35:32.221487,308876003,163424242,3981.0,4071.0
2025-04-08T14:35:33.222613,308885058,163439376,9055.0,15134.0
2025-04-08T14:35:34.223492,308887618,163439931,2560.0,555.0
2025-04-08T14:35:35.224526,308891574,163443911,3956.0,3980.0
2025-04-08T14:35:36.225359,308891793,163444093,219.0,182.0
2025-04-08T14:35:37.226521,308891927,163444093,134.0,0.0
2025-04-08T14:35:38.227395,308896089,163447982,4162.0,3889.0
2025-04-08T14:35:39.229153,308896292,163447982,203.0,0.0
2025-04-08T14:35:40.230963,308896392,163447982,100.0,0.0
2025-04-08T14:35:41.232594,308900240,163451871,3848.0,3889.0
2025-04-08T14:35:42.233456,308900336,163451871,96.0,0.0
2025-04-08T14:35:43.234461,308900378,163451871,42.0,0.0
2025-04-08T14:35:44.235613,308904212,163455904,3834.0,4033.0
2025-04-08T14:35:45.236611,308904342,163456139,130.0,235.0
2025-04-08T14:35:46.237698,308904753,163456694,411.0,555.0
2025-04-08T14:35:47.239648,308908605,163460900,3852.0,4206.0
2025-04-08T14:35:48.241422,308908605,163460900,0.0,0.0
2025-04-08T14:35:49.242654,308908791,163461115,186.0,215.0
2025-04-08T14:35:50.244472,308926541,163485202,17750.0,24087.0
2025-04-08T14:35:51.246200,308926823,163485297,282.0,95.0
2025-04-08T14:35:52.247428,308927175,163485752,352.0,455.0
2025-04-08T14:35:53.248441,308931156,163489823,3981.0,4071.0
2025-04-08T14:35:54.249359,308931292,163489914,136.0,91.0
2025-04-08T14:35:55.251127,308931346,163490000,54.0,86.0
2025-04-08T14:35:56.253127,308935152,163493889,3806.0,3889.0
2025-04-08T14:35:57.254947,308935152,163493889,0.0,0.0
2025-04-08T14:35:58.256666,308935970,163494665,818.0,776.0
2025-04-08T14:35:59.257585,308945760,163510577,9790.0,15912.0
2025-04-08T14:36:00.259481,309000557,163511996,54797.0,1419.0
2025-04-08T14:36:01.260490,309001201,163512538,644.0,542.0
2025-04-08T14:36:02.261487,309023894,163525360,22693.0,12822.0
2025-04-08T14:36:03.262541,309044341,163534173,20447.0,8813.0
2025-04-08T14:36:04.263642,309076800,163534517,32459.0,344.0
