exec,label,timestamp,cpu,mem
85,listener,1744133643,11.8,2308.0
85,listener,1744133644,23.5,2308.0
85,listener,1744133645,23.5,2308.0
85,listener,1744133646,17.6,2308.0
85,listener,1744133647,23.5,2308.0
85,listener,1744133648,17.6,2308.0
85,listener,1744133649,23.5,2308.0
85,listener,1744133650,23.5,2308.0
85,listener,1744133651,16.7,2308.0
85,listener,1744133652,23.5,2308.0
85,listener,1744133653,11.8,2308.0
85,listener,1744133654,27.8,2308.0
85,listener,1744133655,23.5,2308.0
85,listener,1744133656,17.6,2308.0
85,listener,1744133657,23.5,2308.0
85,listener,1744133658,11.8,2308.0
85,listener,1744133659,35.3,2308.0
85,listener,1744133660,23.5,2308.0
85,listener,1744133661,17.6,2308.0
85,listener,1744133661,22.2,2308.0
85,listener,1744133662,11.8,2308.0
85,listener,1744133663,23.5,2308.0
85,listener,1744133664,11.8,2308.0
85,listener,1744133665,29.4,2308.0
85,listener,1744133666,47.1,2308.0
85,listener,1744133667,11.8,2308.0
85,listener,1744133668,23.5,2308.0
85,listener,1744133669,17.6,2308.0
85,listener,1744133670,23.5,2308.0
85,listener,1744133671,11.8,2308.0
85,listener,1744133672,23.5,2308.0
85,listener,1744133673,17.6,2308.0
85,listener,1744133674,23.5,2308.0
85,listener,1744133675,17.6,2308.0
85,listener,1744133676,23.5,2308.0
85,listener,1744133677,17.6,2308.0
85,listener,1744133678,23.5,2308.0
85,listener,1744133678,23.5,2308.0
85,listener,1744133679,23.5,2308.0
85,listener,1744133680,23.5,2308.0
85,listener,1744133681,23.5,2308.0
85,listener,1744133682,17.6,2308.0
85,listener,1744133683,23.5,2308.0
85,listener,1744133684,29.4,2308.0
85,listener,1744133685,17.6,2308.0
85,listener,1744133686,23.5,2308.0
85,listener,1744133687,23.5,2308.0
85,listener,1744133688,23.5,2308.0
85,listener,1744133689,11.8,2308.0
85,listener,1744133690,17.6,2308.0
85,listener,1744133691,23.5,2308.0
85,listener,1744133692,17.6,2308.0
85,listener,1744133693,23.5,2308.0
85,listener,1744133694,23.5,2308.0
85,listener,1744133695,23.5,2308.0
85,listener,1744133696,11.8,2308.0
85,listener,1744133696,23.5,2308.0
85,listener,1744133697,17.6,2308.0
85,listener,1744133698,23.5,2308.0
85,listener,1744133699,23.5,2308.0
85,listener,1744133700,11.8,2308.0
85,listener,1744133701,22.2,2308.0
85,listener,1744133702,17.6,2308.0
85,listener,1744133703,23.5,2308.0
85,listener,1744133704,23.5,2308.0
85,listener,1744133705,17.6,2308.0
85,listener,1744133706,23.5,2308.0
85,listener,1744133707,17.6,2308.0
85,listener,1744133708,23.5,2308.0
85,listener,1744133709,23.5,2308.0
85,listener,1744133710,11.8,2308.0
85,listener,1744133711,23.5,2308.0
85,listener,1744133711,47.1,2308.0
85,listener,1744133712,17.6,2308.0
85,listener,1744133713,35.3,2308.0
85,listener,1744133714,29.4,2308.0
85,listener,1744133715,23.5,2308.0
85,listener,1744133716,17.6,2308.0
85,listener,1744133717,23.5,2308.0
85,listener,1744133718,23.5,2308.0
85,listener,1744133719,23.5,2308.0
85,listener,1744133720,23.5,2308.0
85,listener,1744133721,17.6,2308.0
85,listener,1744133722,23.5,2308.0
85,listener,1744133723,11.8,2308.0
85,listener,1744133724,23.5,2308.0
85,listener,1744133725,17.6,2308.0
85,listener,1744133726,23.5,2308.0
85,listener,1744133727,22.2,2308.0
85,listener,1744133728,23.5,2308.0
85,listener,1744133728,23.5,2308.0
85,listener,1744133729,17.6,2308.0
85,listener,1744133730,23.5,2308.0
85,listener,1744133731,22.2,2308.0
85,listener,1744133732,17.6,2308.0
85,listener,1744133733,47.1,2308.0
85,listener,1744133734,17.6,2308.0
85,listener,1744133735,23.5,2308.0
85,listener,1744133736,11.1,2308.0
85,listener,1744133737,23.5,2308.0
85,listener,1744133738,23.5,2308.0
85,listener,1744133739,17.6,2308.0
85,listener,1744133740,22.2,2308.0
85,listener,1744133741,17.6,2308.0
85,listener,1744133742,11.8,2308.0
85,listener,1744133743,23.5,2308.0
85,listener,1744133744,29.4,2308.0
85,listener,1744133744,29.4,2308.0
85,listener,1744133745,23.5,2308.0
85,listener,1744133746,11.8,2308.0
85,listener,1744133747,23.5,2308.0
85,listener,1744133748,29.4,2308.0
85,listener,1744133749,33.3,2308.0
85,listener,1744133750,11.8,2308.0
85,listener,1744133751,23.5,2308.0
85,listener,1744133752,17.6,2308.0
85,listener,1744133753,23.5,2308.0
85,listener,1744133754,23.5,2308.0
85,listener,1744133755,35.3,2308.0
85,listener,1744133756,23.5,2308.0
85,listener,1744133757,11.8,2308.0
85,listener,1744133758,29.4,2308.0
85,listener,1744133759,17.6,2308.0
85,listener,1744133760,29.4,2308.0
85,listener,1744133760,23.5,2308.0
85,listener,1744133761,0.0,2308.0
85,listener,1744133762,0.0,2308.0
85,listener,1744133763,0.0,2308.0
85,listener,1744133764,0.0,2308.0
85,listener,1744133765,0.0,2308.0
85,listener,1744133766,0.0,2308.0
85,listener,1744133767,0.0,0.0
