exec,label,timestamp,cpu
1273,listener,1742748641,36.7
1273,listener,1742748642,29.6
1273,listener,1742748643,25.0
1273,listener,1742748644,21.5
1273,listener,1742748645,19.0
1273,listener,1742748646,17.0
1273,listener,1742748647,14.1
1273,listener,1742748649,13.0
1273,listener,1742748650,12.1
1273,listener,1742748651,11.3
1273,listener,1742748652,10.7
1273,listener,1742748653,10.1
1273,listener,1742748654, 9.5
1273,listener,1742748655, 9.1
1273,listener,1742748656, 8.3
1273,listener,1742748658, 8.0
1273,listener,1742748659, 7.7
1273,listener,1742748660, 7.4
1273,listener,1742748661, 7.2
1273,listener,1742748662, 6.9
1273,listener,1742748663, 6.7
1273,listener,1742748664, 6.5
1273,listener,1742748665, 6.2
1273,listener,1742748667, 6.0
1273,listener,1742748668, 5.8
1273,listener,1742748669, 5.7
1273,listener,1742748670, 5.6
1273,listener,1742748671, 5.4
1273,listener,1742748672, 5.3
1273,listener,1742748673, 5.2
1273,listener,1742748674, 5.0
1273,listener,1742748675, 4.9
1273,listener,1742748677, 4.8
1273,listener,1742748678, 4.7
1273,listener,1742748679, 4.6
1273,listener,1742748680, 4.6
1273,listener,1742748681, 4.5
1273,listener,1742748682, 4.4
1273,listener,1742748683, 4.4
1273,listener,1742748684, 4.3
1273,listener,1742748685, 4.2
1273,listener,1742748686, 4.1
1273,listener,1742748688, 4.0
1273,listener,1742748689, 4.0
1273,listener,1742748690, 4.0
1273,listener,1742748691, 3.9
1273,listener,1742748692, 3.9
1273,listener,1742748693, 3.8
1273,listener,1742748694, 3.8
1273,listener,1742748695, 3.7
1273,listener,1742748697, 3.6
1273,listener,1742748698, 3.6
1273,listener,1742748699, 3.5
1273,listener,1742748700, 3.5
1273,listener,1742748701, 3.5
1273,listener,1742748702, 3.5
1273,listener,1742748703, 3.4
1273,listener,1742748704, 3.4
1273,listener,1742748705, 3.3
1273,listener,1742748706, 3.3
1273,listener,1742748708, 3.3
1273,listener,1742748709, 3.2
1273,listener,1742748710, 3.2
1273,listener,1742748711, 3.2
1273,listener,1742748712, 3.2
1273,listener,1742748713, 3.1
1273,listener,1742748714, 3.1
1273,listener,1742748715, 3.1
1273,listener,1742748716, 3.1
1273,listener,1742748718, 3.0
1273,listener,1742748719, 3.0
1273,listener,1742748720, 3.0
1273,listener,1742748721, 3.0
1273,listener,1742748722, 3.0
1273,listener,1742748723, 2.9
1273,listener,1742748724, 2.9
1273,listener,1742748725, 2.9
1273,listener,1742748726, 2.9
1273,listener,1742748728, 2.8
1273,listener,1742748729, 2.8
1273,listener,1742748730, 2.8
1273,listener,1742748731, 2.8
1273,listener,1742748732, 2.8
1273,listener,1742748733, 2.8
1273,listener,1742748734, 2.7
1273,listener,1742748735, 2.7
1273,listener,1742748736, 2.7
1273,listener,1742748737, 2.7
1273,listener,1742748739, 2.7
1273,listener,1742748740, 2.6
1273,listener,1742748741, 2.6
1273,listener,1742748742, 2.6
1273,listener,1742748743, 2.6
1273,listener,1742748744, 2.6
1273,listener,1742748745, 2.6
1273,listener,1742748746, 2.6
1273,listener,1742748747, 2.5
1273,listener,1742748749, 2.5
1273,listener,1742748750, 2.5
1273,listener,1742748751, 2.5
1273,listener,1742748752, 2.5
1273,listener,1742748753, 2.5
1273,listener,1742748754, 2.5
1273,listener,1742748755, 2.5
1273,listener,1742748756, 2.5
1273,listener,1742748757, 2.4
1273,listener,1742748759, 2.4
1273,listener,1742748760, 2.4
1273,listener,1742748761, 2.4
1273,listener,1742748762, 2.4
1273,listener,1742748763, 2.4
