exec,label,timestamp,cpu
100,listener,1743816538,19.0
100,listener,1743816539,14.7
100,listener,1743816540,12.0
100,listener,1743816540,10.5
100,listener,1743816541, 9.1
100,listener,1743816542, 8.3
100,listener,1743816543, 7.6
100,listener,1743816544, 7.0
100,listener,1743816545, 6.5
100,listener,1743816546, 6.1
100,listener,1743816547, 5.9
100,listener,1743816548, 5.5
100,listener,1743816549, 5.3
100,listener,1743816550, 5.4
100,listener,1743816551, 5.3
100,listener,1743816552, 5.1
100,listener,1743816553, 4.8
100,listener,1743816553, 4.7
100,listener,1743816554, 4.6
100,listener,1743816555, 4.4
100,listener,1743816556, 4.3
100,listener,1743816557, 4.3
100,listener,1743816558, 4.2
100,listener,1743816559, 4.0
100,listener,1743816560, 4.0
100,listener,1743816561, 4.0
100,listener,1743816562, 4.0
100,listener,1743816563, 3.9
100,listener,1743816564, 3.8
100,listener,1743816564, 3.8
100,listener,1743816565, 3.7
100,listener,1743816566, 3.7
100,listener,1743816567, 3.6
100,listener,1743816568, 3.6
100,listener,1743816569, 3.6
100,listener,1743816570, 3.5
100,listener,1743816571, 3.5
100,listener,1743816572, 3.5
100,listener,1743816573, 3.5
100,listener,1743816574, 3.4
100,listener,1743816575, 3.4
100,listener,1743816575, 3.4
100,listener,1743816576, 3.3
100,listener,1743816577, 3.3
100,listener,1743816578, 3.2
100,listener,1743816579, 3.2
100,listener,1743816580, 3.2
100,listener,1743816581, 3.2
100,listener,1743816582, 3.2
100,listener,1743816583, 3.2
100,listener,1743816584, 3.2
100,listener,1743816585, 3.1
100,listener,1743816586, 3.1
100,listener,1743816586, 3.1
100,listener,1743816587, 3.1
100,listener,1743816588, 3.0
100,listener,1743816589, 3.0
100,listener,1743816590, 3.0
100,listener,1743816591, 3.0
100,listener,1743816592, 3.0
100,listener,1743816593, 3.0
100,listener,1743816594, 3.0
100,listener,1743816595, 3.0
100,listener,1743816596, 3.0
100,listener,1743816597, 3.0
100,listener,1743816597, 3.0
100,listener,1743816598, 2.9
100,listener,1743816599, 2.9
100,listener,1743816600, 2.9
100,listener,1743816601, 2.9
100,listener,1743816602, 2.9
100,listener,1743816603, 2.8
100,listener,1743816604, 2.8
100,listener,1743816605, 2.9
100,listener,1743816606, 2.9
100,listener,1743816607, 2.9
100,listener,1743816608, 2.8
100,listener,1743816608, 2.8
100,listener,1743816609, 2.8
100,listener,1743816610, 2.8
100,listener,1743816611, 2.8
100,listener,1743816612, 2.8
100,listener,1743816613, 2.8
100,listener,1743816614, 2.8
100,listener,1743816615, 2.8
100,listener,1743816616, 2.8
100,listener,1743816617, 2.8
100,listener,1743816618, 2.8
100,listener,1743816619, 2.8
100,listener,1743816619, 2.8
100,listener,1743816620, 2.8
100,listener,1743816621, 2.8
100,listener,1743816622, 2.8
100,listener,1743816623, 2.8
100,listener,1743816624, 2.8
100,listener,1743816625, 2.8
100,listener,1743816626, 2.7
100,listener,1743816627, 2.7
100,listener,1743816628, 2.8
100,listener,1743816629, 2.8
100,listener,1743816630, 2.8
100,listener,1743816630, 2.7
100,listener,1743816631, 2.7
100,listener,1743816632, 2.7
100,listener,1743816633, 2.7
100,listener,1743816634, 2.7
100,listener,1743816635, 2.7
100,listener,1743816636, 2.7
100,listener,1743816637, 2.7
100,listener,1743816638, 2.7
100,listener,1743816639, 2.7
100,listener,1743816640, 2.7
100,listener,1743816641, 2.7
100,listener,1743816641, 2.7
100,listener,1743816642, 2.7
100,listener,1743816643, 2.7
100,listener,1743816644, 2.7
100,listener,1743816645, 2.7
100,listener,1743816646, 2.6
100,listener,1743816647, 2.6
100,listener,1743816648, 2.6
100,listener,1743816649, 2.6
100,listener,1743816650, 2.7
100,listener,1743816651, 2.6
100,listener,1743816652, 2.6
100,listener,1743816653, 2.6
100,listener,1743816653, 2.6
100,listener,1743816654, 2.6
100,listener,1743816655, 2.6
100,listener,1743816656, 2.6
100,listener,1743816657, 2.6
100,listener,1743816658, 2.6
100,listener,1743816659, 2.5
100,listener,1743816660, 2.5
100,listener,1743816661,
