exec,label,timestamp,cpu
510,listener,1742642351,32.2
510,listener,1742642351,26.0
510,listener,1742642352,26.0
510,listener,1742642353,21.8
510,listener,1742642354,18.7
510,listener,1742642355,16.3
510,listener,1742642356,14.6
510,listener,1742642357,13.3
510,listener,1742642358,12.1
510,listener,1742642359,11.1
510,listener,1742642360,10.3
510,listener,1742642361, 9.7
510,listener,1742642362, 9.0
510,listener,1742642363, 8.5
510,listener,1742642364, 8.0
510,listener,1742642365, 7.6
510,listener,1742642366, 7.2
510,listener,1742642367, 7.0
510,listener,1742642368, 6.6
510,listener,1742642369, 6.3
510,listener,1742642370, 6.1
510,listener,1742642371, 5.9
510,listener,1742642372, 5.6
510,listener,1742642372, 5.5
510,listener,1742642373, 5.3
510,listener,1742642374, 5.1
510,listener,1742642375, 5.0
510,listener,1742642376, 5.0
510,listener,1742642377, 4.8
510,listener,1742642378, 4.7
510,listener,1742642379, 4.5
510,listener,1742642380, 4.4
510,listener,1742642381, 4.3
510,listener,1742642382, 4.2
510,listener,1742642383, 4.1
510,listener,1742642384, 4.0
510,listener,1742642385, 3.9
510,listener,1742642386, 3.8
510,listener,1742642387, 3.8
510,listener,1742642388, 3.7
510,listener,1742642389, 3.6
510,listener,1742642390, 3.5
510,listener,1742642391, 3.5
510,listener,1742642392, 3.4
510,listener,1742642393, 3.3
510,listener,1742642394, 3.3
510,listener,1742642395, 3.2
510,listener,1742642396, 3.2
510,listener,1742642397, 3.1
510,listener,1742642398, 3.1
510,listener,1742642399, 3.0
510,listener,1742642400, 3.0
510,listener,1742642401, 2.9
510,listener,1742642401, 2.9
510,listener,1742642402, 2.9
510,listener,1742642403, 2.8
510,listener,1742642404, 2.8
510,listener,1742642405, 2.8
510,listener,1742642406, 2.7
510,listener,1742642407, 2.7
510,listener,1742642408, 2.7
510,listener,1742642409, 2.6
510,listener,1742642410, 2.6
510,listener,1742642411, 2.6
510,listener,1742642412, 2.6
510,listener,1742642413, 2.5
510,listener,1742642414, 2.5
510,listener,1742642415, 2.5
510,listener,1742642416, 2.4
510,listener,1742642417, 2.4
510,listener,1742642418, 2.4
510,listener,1742642419, 2.3
510,listener,1742642420, 2.3
510,listener,1742642421, 2.3
510,listener,1742642422, 2.3
510,listener,1742642423, 2.3
510,listener,1742642424, 2.2
510,listener,1742642425, 2.2
510,listener,1742642426, 2.2
510,listener,1742642427, 2.2
510,listener,1742642428, 2.1
510,listener,1742642429, 2.1
510,listener,1742642429, 2.1
510,listener,1742642430, 2.1
510,listener,1742642431, 2.1
510,listener,1742642432, 2.1
510,listener,1742642433, 2.1
510,listener,1742642434, 2.1
510,listener,1742642435, 2.0
510,listener,1742642436, 2.0
510,listener,1742642437, 2.0
510,listener,1742642438, 2.0
510,listener,1742642439, 2.0
510,listener,1742642440, 2.0
510,listener,1742642441, 1.9
510,listener,1742642442, 1.9
510,listener,1742642443, 1.9
510,listener,1742642444, 1.9
510,listener,1742642445, 1.9
510,listener,1742642446, 1.9
510,listener,1742642447, 1.9
510,listener,1742642448, 1.8
510,listener,1742642449, 1.8
510,listener,1742642450, 1.8
510,listener,1742642451, 1.8
510,listener,1742642452, 1.8
510,listener,1742642453, 1.8
510,listener,1742642454, 1.8
510,listener,1742642455, 1.8
510,listener,1742642456, 1.7
510,listener,1742642457, 1.7
510,listener,1742642457, 1.7
510,listener,1742642458, 1.7
510,listener,1742642459, 1.7
510,listener,1742642460, 1.7
510,listener,1742642461, 1.7
510,listener,1742642462, 1.7
510,listener,1742642463, 1.7
510,listener,1742642464, 1.7
510,listener,1742642465, 1.7
510,listener,1742642466, 1.7
510,listener,1742642467, 1.7
510,listener,1742642468, 1.7
510,listener,1742642469, 1.6
510,listener,1742642470, 1.6
510,listener,1742642471, 1.6
510,listener,1742642472, 1.6
510,listener,1742642473,
