timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T08:19:12.254451,182825949,80282984,1953.0,1916.0
2025-03-22T08:19:13.256507,182826009,80282984,60.0,0.0
2025-03-22T08:19:14.258373,182826301,80283198,292.0,214.0
2025-03-22T08:19:15.259561,182828771,80285643,2470.0,2445.0
2025-03-22T08:19:16.260383,182828771,80285643,0.0,0.0
2025-03-22T08:19:17.262264,182828831,80285643,60.0,0.0
2025-03-22T08:19:18.264085,182830784,80287559,1953.0,1916.0
2025-03-22T08:19:19.266100,182830928,80287559,144.0,0.0
2025-03-22T08:19:20.267951,182830970,80287559,42.0,0.0
2025-03-22T08:19:21.269773,182832983,80289475,2013.0,1916.0
2025-03-22T08:19:22.271297,182833067,80289475,84.0,0.0
2025-03-22T08:19:23.273197,182833067,80289475,0.0,0.0
2025-03-22T08:19:24.275324,182835122,80291391,2055.0,1916.0
2025-03-22T08:19:25.277504,182835164,80291391,42.0,0.0
2025-03-22T08:19:26.278424,182835385,80291391,221.0,0.0
2025-03-22T08:19:27.279520,182837380,80293307,1995.0,1916.0
2025-03-22T08:19:28.281737,182837482,80293307,102.0,0.0
2025-03-22T08:19:29.284054,182844069,80295879,6587.0,2572.0
2025-03-22T08:19:30.286331,182847385,80297881,3316.0,2002.0
2025-03-22T08:19:31.288290,182847427,80297881,42.0,0.0
2025-03-22T08:19:32.289592,182847529,80297881,102.0,0.0
2025-03-22T08:19:33.291436,182849524,80299797,1995.0,1916.0
2025-03-22T08:19:34.293597,182849626,80299797,102.0,0.0
2025-03-22T08:19:35.295504,182849890,80299969,264.0,172.0
2025-03-22T08:19:36.297865,182851910,80301947,2020.0,1978.0
2025-03-22T08:19:37.300219,182851952,80301947,42.0,0.0
2025-03-22T08:19:38.301458,182852054,80301947,102.0,0.0
2025-03-22T08:19:39.303429,182854139,80303973,2085.0,2026.0
2025-03-22T08:19:40.304445,182854223,80303973,84.0,0.0
2025-03-22T08:19:41.306433,182854325,80303973,102.0,0.0
2025-03-22T08:19:42.308270,182856320,80305889,1995.0,1916.0
2025-03-22T08:19:43.309397,182856422,80305889,102.0,0.0
2025-03-22T08:19:44.311205,182856464,80305889,42.0,0.0
2025-03-22T08:19:45.313068,182872413,80312425,15949.0,6536.0
2025-03-22T08:19:46.314443,182927774,80323776,55361.0,11351.0
2025-03-22T08:19:47.316255,182927876,80323776,102.0,0.0
2025-03-22T08:19:48.318253,182929871,80325692,1995.0,1916.0
2025-03-22T08:19:49.320097,182929973,80325692,102.0,0.0
2025-03-22T08:19:50.321346,182930015,80325692,42.0,0.0
2025-03-22T08:19:51.322589,182932070,80327608,2055.0,1916.0
2025-03-22T08:19:52.324560,182932556,80327866,486.0,258.0
2025-03-22T08:19:53.325742,182932658,80327866,102.0,0.0
2025-03-22T08:19:54.327428,182934653,80329782,1995.0,1916.0
2025-03-22T08:19:55.329246,182934695,80329782,42.0,0.0
2025-03-22T08:19:56.331493,182934797,80329782,102.0,0.0
2025-03-22T08:19:57.333848,182936792,80331698,1995.0,1916.0
2025-03-22T08:19:58.336152,182936894,80331698,102.0,0.0
2025-03-22T08:19:59.338016,182943481,80334451,6587.0,2753.0
2025-03-22T08:20:00.339443,182946969,80336453,3488.0,2002.0
2025-03-22T08:20:01.340387,182947011,80336453,42.0,0.0
2025-03-22T08:20:02.342565,182947155,80336453,144.0,0.0
2025-03-22T08:20:03.344912,182949150,80338369,1995.0,1916.0
2025-03-22T08:20:04.346945,182949210,80338369,60.0,0.0
2025-03-22T08:20:05.349103,182949474,80338541,264.0,172.0
2025-03-22T08:20:06.350411,182959108,80340457,9634.0,1916.0
2025-03-22T08:20:07.351359,182961712,80340457,2604.0,0.0
2025-03-22T08:20:08.352384,182961814,80340457,102.0,0.0
2025-03-22T08:20:09.354190,182963809,80342373,1995.0,1916.0
2025-03-22T08:20:10.355400,182963911,80342373,102.0,0.0
2025-03-22T08:20:11.357214,182963953,80342373,42.0,0.0
2025-03-22T08:20:12.358942,182966008,80344289,2055.0,1916.0
2025-03-22T08:20:13.360746,182966050,80344289,42.0,0.0
2025-03-22T08:20:14.362527,182966092,80344289,42.0,0.0
2025-03-22T08:20:15.364308,182968147,80346205,2055.0,1916.0
2025-03-22T08:20:16.366035,182968189,80346205,42.0,0.0
2025-03-22T08:20:17.367562,182968291,80346205,102.0,0.0
2025-03-22T08:20:18.369735,182970286,80348121,1995.0,1916.0
2025-03-22T08:20:19.372076,182970388,80348121,102.0,0.0
2025-03-22T08:20:20.373941,182970430,80348121,42.0,0.0
2025-03-22T08:20:21.375413,182972485,80350037,2055.0,1916.0
2025-03-22T08:20:22.377224,182972527,80350037,42.0,0.0
2025-03-22T08:20:23.379492,182972587,80350037,60.0,0.0
2025-03-22T08:20:24.381508,182974540,80351953,1953.0,1916.0
2025-03-22T08:20:25.383577,182974600,80351953,60.0,0.0
2025-03-22T08:20:26.385440,182974719,80351953,119.0,0.0
2025-03-22T08:20:27.386545,182976732,80353869,2013.0,1916.0
2025-03-22T08:20:28.388439,182976732,80353869,0.0,0.0
2025-03-22T08:20:29.390341,182976732,80353869,0.0,0.0
2025-03-22T08:20:30.391516,182978745,80355785,2013.0,1916.0
2025-03-22T08:20:31.393481,182978745,80355785,0.0,0.0
2025-03-22T08:20:32.395722,182978805,80355785,60.0,0.0
2025-03-22T08:20:33.397419,182980758,80357701,1953.0,1916.0
2025-03-22T08:20:34.398625,182980818,80357701,60.0,0.0
2025-03-22T08:20:35.400379,182980818,80357701,0.0,0.0
2025-03-22T08:20:36.402175,182982831,80359617,2013.0,1916.0
2025-03-22T08:20:37.403403,182982831,80359617,0.0,0.0
2025-03-22T08:20:38.405214,182982891,80359617,60.0,0.0
2025-03-22T08:20:39.407031,182984844,80361533,1953.0,1916.0
2025-03-22T08:20:40.408844,182984904,80361533,60.0,0.0
2025-03-22T08:20:41.410606,182984904,80361533,0.0,0.0
2025-03-22T08:20:42.412373,182986917,80363449,2013.0,1916.0
2025-03-22T08:20:43.413284,182986917,80363449,0.0,0.0
2025-03-22T08:20:44.415095,182986977,80363449,60.0,0.0
2025-03-22T08:20:45.417286,182988930,80365365,1953.0,1916.0
2025-03-22T08:20:46.419549,182989049,80365365,119.0,0.0
2025-03-22T08:20:47.420358,183005487,80372063,16438.0,6698.0
2025-03-22T08:20:48.422347,183060156,80383338,54669.0,11275.0
2025-03-22T08:20:49.423409,183060216,80383338,60.0,0.0
2025-03-22T08:20:50.425576,183060216,80383338,0.0,0.0
2025-03-22T08:20:51.427881,183062229,80385254,2013.0,1916.0
2025-03-22T08:20:52.430103,183062271,80385316,42.0,62.0
2025-03-22T08:20:53.431548,183062487,80385488,216.0,172.0
2025-03-22T08:20:54.433534,183064728,80387490,2241.0,2002.0
2025-03-22T08:20:55.434569,183064788,80387490,60.0,0.0
2025-03-22T08:20:56.436759,183064788,80387490,0.0,0.0
2025-03-22T08:20:57.438973,183066801,80389406,2013.0,1916.0
2025-03-22T08:20:58.441160,183066801,80389406,0.0,0.0
2025-03-22T08:20:59.442992,183074839,80392245,8038.0,2839.0
2025-03-22T08:21:00.444437,183076792,80394161,1953.0,1916.0
2025-03-22T08:21:01.446404,183076902,80394161,110.0,0.0
2025-03-22T08:21:02.447358,183076902,80394161,0.0,0.0
2025-03-22T08:21:03.448393,183078963,80396077,2061.0,1916.0
2025-03-22T08:21:04.449375,183079369,80396331,406.0,254.0
2025-03-22T08:21:05.450360,183079369,80396331,0.0,0.0
2025-03-22T08:21:06.451378,183081555,80398247,2186.0,1916.0
2025-03-22T08:21:07.452357,183081609,80398247,54.0,0.0
2025-03-22T08:21:08.453421,183081669,80398247,60.0,0.0
2025-03-22T08:21:09.454298,183085120,80401607,3451.0,3360.0
2025-03-22T08:21:10.456314,183085234,80401607,114.0,0.0
2025-03-22T08:21:11.457389,183085234,80401607,0.0,0.0
