timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T04:30:08.951738,806027228,506132564,1876.0,1916.0
2025-04-10T04:30:09.953554,806027228,506132655,0.0,91.0
2025-04-10T04:30:10.955373,806027295,506132655,67.0,0.0
2025-04-10T04:30:11.956629,806029213,506134633,1918.0,1978.0
2025-04-10T04:30:12.957394,806029213,506134633,0.0,0.0
2025-04-10T04:30:13.958392,806029213,506134633,0.0,0.0
2025-04-10T04:30:14.959450,806031089,506136549,1876.0,1916.0
2025-04-10T04:30:15.960481,806031089,506136549,0.0,0.0
2025-04-10T04:30:16.961467,806037889,506139678,6800.0,3129.0
2025-04-10T04:30:17.962487,806041539,506142039,3650.0,2361.0
2025-04-10T04:30:18.964704,806041673,506142221,134.0,182.0
2025-04-10T04:30:19.967082,806041673,506142221,0.0,0.0
2025-04-10T04:30:20.969223,806043682,506144314,2009.0,2093.0
2025-04-10T04:30:21.971038,806043682,506144314,0.0,0.0
2025-04-10T04:30:22.972479,806043904,506144486,222.0,172.0
2025-04-10T04:30:23.974722,806045847,506146493,1943.0,2007.0
2025-04-10T04:30:24.977083,806045847,506146493,0.0,0.0
2025-04-10T04:30:25.978477,806045847,506146493,0.0,0.0
2025-04-10T04:30:26.979671,806047723,506148409,1876.0,1916.0
2025-04-10T04:30:27.982051,806047723,506148409,0.0,0.0
2025-04-10T04:30:28.984259,806047723,506148409,0.0,0.0
2025-04-10T04:30:29.985432,806055251,506156824,7528.0,8415.0
2025-04-10T04:30:30.987157,806056246,506157302,995.0,478.0
2025-04-10T04:30:31.988908,806056246,506157302,0.0,0.0
2025-04-10T04:30:32.990571,806058122,506159218,1876.0,1916.0
2025-04-10T04:30:33.991455,806058122,506159218,0.0,0.0
2025-04-10T04:30:34.992658,806063524,506168258,5402.0,9040.0
2025-04-10T04:30:35.993908,806066427,506170273,2903.0,2015.0
2025-04-10T04:30:36.996236,806066547,506170368,120.0,95.0
2025-04-10T04:30:37.998109,806066882,506170823,335.0,455.0
2025-04-10T04:30:38.999946,806068892,506172921,2010.0,2098.0
2025-04-10T04:30:40.001872,806069009,506173012,117.0,91.0
2025-04-10T04:30:41.003858,806069051,506173012,42.0,0.0
2025-04-10T04:30:42.005618,806071060,506175105,2009.0,2093.0
2025-04-10T04:30:43.006657,806071102,506175187,42.0,82.0
2025-04-10T04:30:44.008499,806071144,506175187,42.0,0.0
2025-04-10T04:30:45.009684,806073087,506177194,1943.0,2007.0
2025-04-10T04:30:46.011378,806073087,506177194,0.0,0.0
2025-04-10T04:30:47.012978,806073141,506177194,54.0,0.0
2025-04-10T04:30:48.014582,806075063,506179110,1922.0,1916.0
2025-04-10T04:30:49.015567,806075063,506179110,0.0,0.0
2025-04-10T04:30:50.016518,806077267,506181656,2204.0,2546.0
2025-04-10T04:30:51.017433,806079252,506183725,1985.0,2069.0
