exec,label,timestamp,cpu,mem
1012,listener,1744270207,0.0,2308.0
1012,listener,1744270208,0.0,2308.0
1012,listener,1744270209,0.0,2308.0
1012,listener,1744270211,0.0,2308.0
1012,listener,1744270212,0.0,2308.0
1012,listener,1744270213,0.0,2308.0
1012,listener,1744270214,0.0,2308.0
1012,listener,1744270215,0.0,2308.0
1012,listener,1744270216,0.0,2308.0
1012,listener,1744270217,0.0,2308.0
1012,listener,1744270218,0.0,2308.0
1012,listener,1744270219,5.9,2308.0
1012,listener,1744270220,0.0,2308.0
1012,listener,1744270221,5.9,2308.0
1012,listener,1744270222,0.0,2308.0
1012,listener,1744270223,0.0,2308.0
1012,listener,1744270224,0.0,2308.0
1012,listener,1744270225,0.0,2308.0
1012,listener,1744270226,0.0,2308.0
1012,listener,1744270228,0.0,2308.0
1012,listener,1744270229,0.0,2308.0
1012,listener,1744270230,0.0,2308.0
1012,listener,1744270231,0.0,2308.0
1012,listener,1744270232,0.0,2308.0
1012,listener,1744270233,0.0,2308.0
1012,listener,1744270234,0.0,2308.0
1012,listener,1744270235,0.0,2308.0
1012,listener,1744270236,5.9,2308.0
1012,listener,1744270237,5.9,2308.0
1012,listener,1744270238,0.0,2308.0
1012,listener,1744270239,0.0,2308.0
1012,listener,1744270240,0.0,2308.0
1012,listener,1744270241,0.0,2308.0
1012,listener,1744270242,0.0,2308.0
1012,listener,1744270244,0.0,2308.0
1012,listener,1744270245,0.0,2308.0
1012,listener,1744270246,0.0,2308.0
1012,listener,1744270247,12.5,2308.0
1012,listener,1744270248,0.0,2308.0
1012,listener,1744270248,0.0,2308.0
1012,listener,1744270249,0.0,2308.0
1012,listener,1744270250,0.0,2308.0
1012,listener,1744270251,0.0,2308.0
1012,listener,1744270252,0.0,2308.0
1012,listener,1744270253,0.0,2308.0
1012,listener,1744270255,5.9,2308.0
1012,listener,1744270256,0.0,2308.0
1012,listener,1744270257,0.0,2308.0
1012,listener,1744270258,0.0,2308.0
1012,listener,1744270259,0.0,2308.0
1012,listener,1744270260,0.0,2308.0
1012,listener,1744270261,0.0,2308.0
1012,listener,1744270262,0.0,2308.0
1012,listener,1744270263,0.0,2308.0
1012,listener,1744270264,0.0,2308.0
1012,listener,1744270265,0.0,2308.0
1012,listener,1744270266,0.0,2308.0
1012,listener,1744270267,5.6,2308.0
1012,listener,1744270268,0.0,2308.0
1012,listener,1744270269,0.0,2308.0
1012,listener,1744270270,0.0,2308.0
1012,listener,1744270271,0.0,2308.0
1012,listener,1744270272,0.0,2308.0
1012,listener,1744270274,0.0,2308.0
1012,listener,1744270275,0.0,2308.0
1012,listener,1744270276,0.0,2308.0
1012,listener,1744270277,0.0,2308.0
1012,listener,1744270278,0.0,2308.0
1012,listener,1744270279,0.0,2308.0
1012,listener,1744270280,0.0,2308.0
1012,listener,1744270281,0.0,2308.0
1012,listener,1744270282,5.9,2308.0
1012,listener,1744270283,0.0,2308.0
1012,listener,1744270284,0.0,2308.0
1012,listener,1744270285,0.0,2308.0
1012,listener,1744270286,0.0,2308.0
1012,listener,1744270287,0.0,2308.0
1012,listener,1744270288,0.0,2308.0
1012,listener,1744270290,11.1,2308.0
1012,listener,1744270291,5.9,2308.0
1012,listener,1744270292,5.9,2308.0
1012,listener,1744270293,0.0,2308.0
1012,listener,1744270294,0.0,2308.0
1012,listener,1744270295,0.0,2308.0
1012,listener,1744270296,0.0,2308.0
1012,listener,1744270297,0.0,2308.0
1012,listener,1744270298,5.9,2308.0
1012,listener,1744270299,0.0,2308.0
1012,listener,1744270300,5.9,2308.0
1012,listener,1744270301,0.0,2308.0
1012,listener,1744270302,0.0,2308.0
1012,listener,1744270303,0.0,2308.0
1012,listener,1744270304,0.0,2308.0
1012,listener,1744270305,0.0,2308.0
1012,listener,1744270307,5.9,2308.0
1012,listener,1744270308,5.9,2308.0
1012,listener,1744270309,5.9,2308.0
1012,listener,1744270310,0.0,2308.0
1012,listener,1744270311,0.0,2308.0
1012,listener,1744270312,0.0,2308.0
1012,listener,1744270313,0.0,2308.0
1012,listener,1744270314,0.0,2308.0
1012,listener,1744270315,0.0,2308.0
1012,listener,1744270316,0.0,2308.0
1012,listener,1744270317,0.0,2308.0
1012,listener,1744270318,0.0,2308.0
1012,listener,1744270319,0.0,2308.0
1012,listener,1744270320,0.0,2308.0
1012,listener,1744270322,0.0,2308.0
1012,listener,1744270323,5.9,2308.0
1012,listener,1744270324,5.9,2308.0
1012,listener,1744270325,0.0,2308.0
1012,listener,1744270326,0.0,2308.0
1012,listener,1744270327,0.0,2308.0
1012,listener,1744270328,0.0,2308.0
1012,listener,1744270329,11.8,2308.0
