exec,label,timestamp,cpu
1012,listener,1744270207,33.0
1012,listener,1744270208,26.8
1012,listener,1744270209,22.5
1012,listener,1744270211,19.4
1012,listener,1744270212,17.2
1012,listener,1744270213,15.4
1012,listener,1744270214,14.0
1012,listener,1744270215,12.8
1012,listener,1744270216,11.8
1012,listener,1744270217,11.0
1012,listener,1744270218,10.2
1012,listener,1744270219, 9.6
1012,listener,1744270220, 8.7
1012,listener,1744270221, 8.2
1012,listener,1744270222, 7.8
1012,listener,1744270223, 7.5
1012,listener,1744270224, 7.2
1012,listener,1744270225, 7.0
1012,listener,1744270226, 6.7
1012,listener,1744270228, 6.5
1012,listener,1744270229, 6.3
1012,listener,1744270230, 6.1
1012,listener,1744270231, 5.9
1012,listener,1744270232, 5.7
1012,listener,1744270233, 5.5
1012,listener,1744270234, 5.4
1012,listener,1744270235, 5.3
1012,listener,1744270236, 5.0
1012,listener,1744270237, 4.8
1012,listener,1744270238, 4.7
1012,listener,1744270239, 4.7
1012,listener,1744270240, 4.6
1012,listener,1744270241, 4.5
1012,listener,1744270242, 4.4
1012,listener,1744270244, 4.3
1012,listener,1744270245, 4.2
1012,listener,1744270246, 4.1
1012,listener,1744270247, 4.0
1012,listener,1744270248, 4.0
1012,listener,1744270248, 3.9
1012,listener,1744270249, 3.9
1012,listener,1744270250, 3.8
1012,listener,1744270251, 3.7
1012,listener,1744270252, 3.7
1012,listener,1744270253, 3.6
1012,listener,1744270255, 3.6
1012,listener,1744270256, 3.5
1012,listener,1744270257, 3.5
1012,listener,1744270258, 3.5
1012,listener,1744270259, 3.4
1012,listener,1744270260, 3.4
1012,listener,1744270261, 3.3
1012,listener,1744270262, 3.3
1012,listener,1744270263, 3.2
1012,listener,1744270264, 3.2
1012,listener,1744270265, 3.2
1012,listener,1744270266, 3.1
1012,listener,1744270267, 3.0
1012,listener,1744270268, 3.0
1012,listener,1744270269, 3.0
1012,listener,1744270270, 3.0
1012,listener,1744270271, 2.9
1012,listener,1744270272, 2.9
1012,listener,1744270274, 2.9
1012,listener,1744270275, 2.9
1012,listener,1744270276, 2.8
1012,listener,1744270277, 2.8
1012,listener,1744270278, 2.8
1012,listener,1744270279, 2.8
1012,listener,1744270280, 2.7
1012,listener,1744270281, 2.7
1012,listener,1744270282, 2.7
1012,listener,1744270283, 2.7
1012,listener,1744270284, 2.6
1012,listener,1744270285, 2.6
1012,listener,1744270286, 2.6
1012,listener,1744270287, 2.6
1012,listener,1744270288, 2.6
1012,listener,1744270290, 2.5
1012,listener,1744270291, 2.5
1012,listener,1744270292, 2.5
1012,listener,1744270293, 2.5
1012,listener,1744270294, 2.5
1012,listener,1744270295, 2.5
1012,listener,1744270296, 2.5
1012,listener,1744270297, 2.4
1012,listener,1744270298, 2.4
1012,listener,1744270299, 2.4
1012,listener,1744270300, 2.4
1012,listener,1744270301, 2.4
1012,listener,1744270302, 2.4
1012,listener,1744270303, 2.3
1012,listener,1744270304, 2.3
1012,listener,1744270305, 2.3
1012,listener,1744270307, 2.3
1012,listener,1744270308, 2.3
1012,listener,1744270309, 2.3
1012,listener,1744270310, 2.3
1012,listener,1744270311, 2.3
1012,listener,1744270312, 2.2
1012,listener,1744270313, 2.2
1012,listener,1744270314, 2.2
1012,listener,1744270315, 2.2
1012,listener,1744270316, 2.2
1012,listener,1744270317, 2.2
1012,listener,1744270318, 2.2
1012,listener,1744270319, 2.2
1012,listener,1744270320, 2.1
1012,listener,1744270322, 2.1
1012,listener,1744270323, 2.1
1012,listener,1744270324, 2.1
1012,listener,1744270325, 2.1
1012,listener,1744270326, 2.1
1012,listener,1744270327, 2.1
1012,listener,1744270328, 2.1
1012,listener,1744270329, 2.0
