exec,label,timestamp,cpu
1304,talker,1742753195,50.0
1304,talker,1742753197,38.2
1304,talker,1742753198,25.8
1304,talker,1742753199,22.4
1304,talker,1742753200,19.8
1304,talker,1742753201,17.8
1304,talker,1742753202,16.4
1304,talker,1742753203,15.0
1304,talker,1742753204,14.0
1304,talker,1742753205,13.1
1304,talker,1742753206,12.3
1304,talker,1742753207,11.6
1304,talker,1742753209,10.4
1304,talker,1742753210,10.0
1304,talker,1742753211, 9.6
1304,talker,1742753212, 9.2
1304,talker,1742753213, 8.9
1304,talker,1742753214, 8.6
1304,talker,1742753215, 8.3
1304,talker,1742753217, 8.1
1304,talker,1742753218, 7.6
1304,talker,1742753219, 7.4
1304,talker,1742753220, 7.2
1304,talker,1742753221, 7.0
1304,talker,1742753222, 6.9
1304,talker,1742753223, 6.7
1304,talker,1742753224, 6.6
1304,talker,1742753225, 6.4
1304,talker,1742753227, 6.3
1304,talker,1742753228, 6.0
1304,talker,1742753229, 5.9
1304,talker,1742753230, 5.8
1304,talker,1742753231, 5.7
1304,talker,1742753232, 5.7
1304,talker,1742753233, 5.6
1304,talker,1742753234, 5.5
1304,talker,1742753235, 5.4
1304,talker,1742753237, 5.2
1304,talker,1742753238, 5.2
1304,talker,1742753239, 5.1
1304,talker,1742753240, 5.1
1304,talker,1742753241, 5.0
1304,talker,1742753242, 5.0
1304,talker,1742753243, 4.9
1304,talker,1742753245, 4.9
1304,talker,1742753246, 4.7
1304,talker,1742753247, 4.7
1304,talker,1742753248, 4.6
1304,talker,1742753249, 4.6
1304,talker,1742753250, 4.5
1304,talker,1742753251, 4.5
1304,talker,1742753252, 4.5
1304,talker,1742753253, 4.4
1304,talker,1742753255, 4.3
1304,talker,1742753256, 4.3
1304,talker,1742753257, 4.3
1304,talker,1742753258, 4.2
1304,talker,1742753259, 4.2
1304,talker,1742753260, 4.2
1304,talker,1742753261, 4.2
1304,talker,1742753263, 4.1
1304,talker,1742753264, 4.0
1304,talker,1742753265, 4.0
1304,talker,1742753266, 4.0
1304,talker,1742753267, 4.0
1304,talker,1742753268, 4.0
1304,talker,1742753269, 4.0
1304,talker,1742753270, 3.9
1304,talker,1742753271, 3.9
1304,talker,1742753272, 3.9
1304,talker,1742753274, 3.8
1304,talker,1742753275, 3.8
1304,talker,1742753276, 3.8
1304,talker,1742753277, 3.8
1304,talker,1742753278, 3.7
1304,talker,1742753279, 3.7
1304,talker,1742753280, 3.7
1304,talker,1742753282, 3.7
1304,talker,1742753283, 3.6
1304,talker,1742753284, 3.6
1304,talker,1742753285, 3.6
1304,talker,1742753286, 3.6
1304,talker,1742753287, 3.6
1304,talker,1742753288, 3.6
1304,talker,1742753289, 3.6
1304,talker,1742753291, 3.5
1304,talker,1742753292, 3.5
1304,talker,1742753293, 3.5
1304,talker,1742753294, 3.5
1304,talker,1742753295, 3.5
1304,talker,1742753296, 3.5
1304,talker,1742753298, 3.5
1304,talker,1742753299, 3.4
1304,talker,1742753300, 3.4
1304,talker,1742753301, 3.4
1304,talker,1742753302, 3.4
1304,talker,1742753303, 3.4
1304,talker,1742753304, 3.4
1304,talker,1742753305, 3.3
1304,talker,1742753306, 3.3
1304,talker,1742753308, 3.3
1304,talker,1742753309, 3.3
1304,talker,1742753310, 3.3
1304,talker,1742753311, 3.3
1304,talker,1742753312, 3.3
1304,talker,1742753313,
1304,talker,1742753314,
1304,talker,1742753316,
1304,talker,1742753317,
1304,talker,1742753318,
