timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T15:06:37.107481,424884476,190343899,2013.0,1916.0
2025-03-23T15:06:38.108444,424884476,190343899,0.0,0.0
2025-03-23T15:06:39.109343,424884737,190343985,261.0,86.0
2025-03-23T15:06:40.110464,424886690,190345901,1953.0,1916.0
2025-03-23T15:06:41.111467,424886750,190345901,60.0,0.0
2025-03-23T15:06:42.112249,424886750,190345901,0.0,0.0
2025-03-23T15:06:43.113319,424888763,190347817,2013.0,1916.0
2025-03-23T15:06:44.114582,424888887,190347817,124.0,0.0
2025-03-23T15:06:45.116609,424892923,190347817,4036.0,0.0
2025-03-23T15:06:46.118591,424896284,190349733,3361.0,1916.0
2025-03-23T15:06:47.120447,424899203,190349733,2919.0,0.0
2025-03-23T15:06:48.121350,424904463,190349733,5260.0,0.0
2025-03-23T15:06:49.122389,424906476,190351649,2013.0,1916.0
2025-03-23T15:06:50.123502,424906476,190351649,0.0,0.0
2025-03-23T15:06:51.124309,424906536,190351649,60.0,0.0
2025-03-23T15:06:52.125575,424908489,190353565,1953.0,1916.0
2025-03-23T15:06:53.127444,424973198,190360372,64709.0,6807.0
2025-03-23T15:06:54.129314,424973252,190360372,54.0,0.0
2025-03-23T15:06:55.130551,424975265,190362288,2013.0,1916.0
2025-03-23T15:06:56.131423,424975265,190362288,0.0,0.0
2025-03-23T15:06:57.132426,424975379,190362288,114.0,0.0
2025-03-23T15:06:58.133423,424977332,190364204,1953.0,1916.0
2025-03-23T15:06:59.134565,424977527,190364204,195.0,0.0
2025-03-23T15:07:00.136330,424985505,190367043,7978.0,2839.0
2025-03-23T15:07:01.137344,424987518,190368959,2013.0,1916.0
2025-03-23T15:07:02.138377,424987572,190369041,54.0,82.0
2025-03-23T15:07:03.139397,424987632,190369041,60.0,0.0
2025-03-23T15:07:04.140590,424989585,190370957,1953.0,1916.0
2025-03-23T15:07:05.142422,424989984,190371129,399.0,172.0
2025-03-23T15:07:06.143376,424990101,190371129,117.0,0.0
2025-03-23T15:07:07.144587,424992231,190373045,2130.0,1916.0
2025-03-23T15:07:08.146414,424992348,190373045,117.0,0.0
2025-03-23T15:07:09.147375,424992450,190373107,102.0,62.0
2025-03-23T15:07:10.148229,424994403,190375023,1953.0,1916.0
2025-03-23T15:07:11.149315,424994463,190375023,60.0,0.0
2025-03-23T15:07:12.150447,424994463,190375023,0.0,0.0
2025-03-23T15:07:13.151539,424996476,190376939,2013.0,1916.0
2025-03-23T15:07:14.152459,424996476,190376939,0.0,0.0
2025-03-23T15:07:15.153615,424996536,190376939,60.0,0.0
2025-03-23T15:07:16.155436,424998489,190378855,1953.0,1916.0
2025-03-23T15:07:17.156428,424998549,190378855,60.0,0.0
2025-03-23T15:07:18.157458,425001241,190378855,2692.0,0.0
2025-03-23T15:07:19.158314,425003389,190380771,2148.0,1916.0
2025-03-23T15:07:20.159403,425003389,190380771,0.0,0.0
2025-03-23T15:07:21.160410,425006141,190380771,2752.0,0.0
2025-03-23T15:07:22.162501,425010786,190382687,4645.0,1916.0
2025-03-23T15:07:23.163558,425010846,190382687,60.0,0.0
2025-03-23T15:07:24.164420,425013869,190382957,3023.0,270.0
2025-03-23T15:07:25.165424,425015882,190384873,2013.0,1916.0
2025-03-23T15:07:26.167313,425015882,190384873,0.0,0.0
2025-03-23T15:07:27.168556,425015942,190384873,60.0,0.0
2025-03-23T15:07:28.169265,425020587,190386789,4645.0,1916.0
2025-03-23T15:07:29.170322,425020647,190386789,60.0,0.0
2025-03-23T15:07:30.171393,425020647,190386789,0.0,0.0
2025-03-23T15:07:31.172437,425022660,190388705,2013.0,1916.0
2025-03-23T15:07:32.173450,425022660,190388705,0.0,0.0
2025-03-23T15:07:33.174483,425022762,190388705,102.0,0.0
2025-03-23T15:07:34.175493,425024715,190390621,1953.0,1916.0
2025-03-23T15:07:35.176631,425024775,190390621,60.0,0.0
2025-03-23T15:07:36.178408,425024775,190390621,0.0,0.0
2025-03-23T15:07:37.179644,425026788,190392537,2013.0,1916.0
2025-03-23T15:07:38.181420,425026788,190392537,0.0,0.0
2025-03-23T15:07:39.182622,425026983,190392537,195.0,0.0
2025-03-23T15:07:40.184445,425029002,190394539,2019.0,2002.0
2025-03-23T15:07:41.185582,425029062,190394539,60.0,0.0
2025-03-23T15:07:42.187408,425029062,190394539,0.0,0.0
2025-03-23T15:07:43.188593,425031511,190396575,2449.0,2036.0
2025-03-23T15:07:44.190451,425031511,190396575,0.0,0.0
2025-03-23T15:07:45.191358,425031511,190396575,0.0,0.0
2025-03-23T15:07:46.192311,425033608,190398615,2097.0,2040.0
2025-03-23T15:07:47.193318,425033775,190398615,167.0,0.0
2025-03-23T15:07:48.194519,425033835,190398615,60.0,0.0
2025-03-23T15:07:49.195633,425035788,190400531,1953.0,1916.0
2025-03-23T15:07:50.197519,425035848,190400531,60.0,0.0
2025-03-23T15:07:51.198404,425035848,190400531,0.0,0.0
2025-03-23T15:07:52.199372,425037861,190402447,2013.0,1916.0
2025-03-23T15:07:53.200395,425037861,190402447,0.0,0.0
2025-03-23T15:07:54.201341,425038537,190403405,676.0,958.0
2025-03-23T15:07:55.202352,425039874,190404363,1337.0,958.0
2025-03-23T15:07:56.203381,425039934,190404363,60.0,0.0
2025-03-23T15:07:57.204802,425043584,190405321,3650.0,958.0
2025-03-23T15:07:58.206369,425044981,190406279,1397.0,958.0
2025-03-23T15:07:59.207715,425045785,190407627,804.0,1348.0
2025-03-23T15:08:00.209588,425054687,190410653,8902.0,3026.0
2025-03-23T15:08:01.211442,425055702,190411611,1015.0,958.0
2025-03-23T15:08:02.212396,425055762,190411611,60.0,0.0
2025-03-23T15:08:03.213455,425056700,190412569,938.0,958.0
2025-03-23T15:08:04.214402,425057775,190413527,1075.0,958.0
2025-03-23T15:08:05.215429,425057997,190413699,222.0,172.0
2025-03-23T15:08:06.216399,425065464,190414657,7467.0,958.0
2025-03-23T15:08:07.217330,425070032,190415615,4568.0,958.0
2025-03-23T15:08:08.218421,425070092,190415615,60.0,0.0
2025-03-23T15:08:09.219424,425071030,190416573,938.0,958.0
2025-03-23T15:08:10.220418,425072105,190417531,1075.0,958.0
2025-03-23T15:08:11.221781,425072105,190417531,0.0,0.0
2025-03-23T15:08:12.223582,425073103,190418489,998.0,958.0
2025-03-23T15:08:13.225510,425074118,190419447,1015.0,958.0
2025-03-23T15:08:14.226420,425074178,190419447,60.0,0.0
2025-03-23T15:08:15.227820,425075116,190420405,938.0,958.0
2025-03-23T15:08:16.229414,425076191,190421363,1075.0,958.0
2025-03-23T15:08:17.230418,425076191,190421363,0.0,0.0
2025-03-23T15:08:18.231506,425077189,190422321,998.0,958.0
2025-03-23T15:08:19.232366,425078204,190423279,1015.0,958.0
2025-03-23T15:08:20.233368,425078264,190423279,60.0,0.0
2025-03-23T15:08:21.234377,425079202,190424237,938.0,958.0
2025-03-23T15:08:22.235357,425080277,190425195,1075.0,958.0
2025-03-23T15:08:23.236476,425080670,190425379,393.0,184.0
2025-03-23T15:08:24.237387,425081668,190426337,998.0,958.0
2025-03-23T15:08:25.238671,425082683,190427295,1015.0,958.0
2025-03-23T15:08:26.240496,425082743,190427295,60.0,0.0
2025-03-23T15:08:27.241415,425083681,190428253,938.0,958.0
2025-03-23T15:08:28.242549,425084840,190429335,1159.0,1082.0
2025-03-23T15:08:29.243573,425084840,190429335,0.0,0.0
2025-03-23T15:08:30.245445,425085838,190430293,998.0,958.0
2025-03-23T15:08:31.246566,425086853,190431251,1015.0,958.0
2025-03-23T15:08:32.248523,425086913,190431251,60.0,0.0
2025-03-23T15:08:33.249908,425090541,190434919,3628.0,3668.0
2025-03-23T15:08:34.251408,425090678,190434919,137.0,0.0
2025-03-23T15:08:35.252644,425090678,190434919,0.0,0.0
2025-03-23T15:08:36.254433,425091368,190435569,690.0,650.0
