exec,label,timestamp,cpu
908,talker,1742979190,52.0
908,talker,1742979191,39.7
908,talker,1742979192,32.0
908,talker,1742979193,26.8
908,talker,1742979194,23.2
908,talker,1742979195,20.5
908,talker,1742979196,18.5
908,talker,1742979197,16.8
908,talker,1742979198,15.4
908,talker,1742979199,14.3
908,talker,1742979200,13.3
908,talker,1742979201,12.5
908,talker,1742979202,11.8
908,talker,1742979203,11.1
908,talker,1742979204,10.6
908,talker,1742979205,10.1
908,talker,1742979206, 9.6
908,talker,1742979207, 9.3
908,talker,1742979208, 9.0
908,talker,1742979210, 8.6
908,talker,1742979211, 8.3
908,talker,1742979212, 8.0
908,talker,1742979213, 7.8
908,talker,1742979214, 7.5
908,talker,1742979215, 7.3
908,talker,1742979216, 7.1
908,talker,1742979217, 6.7
908,talker,1742979218, 6.5
908,talker,1742979219, 6.4
908,talker,1742979220, 6.3
908,talker,1742979221, 6.1
908,talker,1742979222, 6.0
908,talker,1742979223, 5.9
908,talker,1742979224, 5.8
908,talker,1742979225, 5.6
908,talker,1742979226, 5.6
908,talker,1742979227, 5.5
908,talker,1742979228, 5.4
908,talker,1742979229, 5.3
908,talker,1742979230, 5.2
908,talker,1742979231, 5.1
908,talker,1742979232, 5.1
908,talker,1742979233, 5.0
908,talker,1742979234, 4.9
908,talker,1742979235, 4.8
908,talker,1742979236, 4.8
908,talker,1742979237, 4.7
908,talker,1742979238, 4.7
908,talker,1742979239, 4.6
908,talker,1742979240, 4.5
908,talker,1742979241, 4.5
908,talker,1742979242, 4.5
908,talker,1742979243, 4.4
908,talker,1742979244, 4.4
908,talker,1742979245, 4.3
908,talker,1742979246, 4.3
908,talker,1742979247, 4.2
908,talker,1742979248, 4.2
908,talker,1742979249, 4.1
908,talker,1742979250, 4.1
908,talker,1742979251, 4.1
908,talker,1742979252, 4.0
908,talker,1742979253, 4.0
908,talker,1742979254, 3.9
908,talker,1742979255, 3.9
908,talker,1742979256, 3.9
908,talker,1742979257, 3.9
908,talker,1742979258, 3.8
908,talker,1742979259, 3.8
908,talker,1742979260, 3.8
908,talker,1742979261, 3.7
908,talker,1742979262, 3.7
908,talker,1742979263, 3.7
908,talker,1742979265, 3.7
908,talker,1742979266, 3.6
908,talker,1742979267, 3.6
908,talker,1742979268, 3.6
908,talker,1742979269, 3.6
908,talker,1742979270, 3.5
908,talker,1742979271, 3.5
908,talker,1742979272, 3.5
908,talker,1742979273, 3.4
908,talker,1742979274, 3.4
908,talker,1742979275, 3.4
908,talker,1742979276, 3.4
908,talker,1742979277, 3.4
908,talker,1742979278, 3.3
908,talker,1742979279, 3.3
908,talker,1742979280, 3.3
908,talker,1742979281, 3.3
908,talker,1742979282, 3.3
908,talker,1742979283, 3.3
908,talker,1742979284, 3.3
908,talker,1742979285, 3.2
908,talker,1742979286, 3.2
908,talker,1742979287, 3.2
908,talker,1742979288, 3.2
908,talker,1742979289, 3.2
908,talker,1742979290, 3.2
908,talker,1742979291, 3.2
908,talker,1742979292, 3.1
908,talker,1742979293, 3.1
908,talker,1742979294, 3.1
908,talker,1742979295, 3.1
908,talker,1742979296, 3.1
908,talker,1742979297, 3.1
908,talker,1742979298, 3.0
908,talker,1742979299, 3.0
908,talker,1742979300, 3.0
908,talker,1742979301, 3.0
908,talker,1742979302, 3.0
908,talker,1742979303, 3.0
908,talker,1742979304, 3.0
908,talker,1742979305, 3.0
908,talker,1742979306, 3.0
908,talker,1742979307, 2.9
908,talker,1742979308,
908,talker,1742979309,
908,talker,1742979311,
908,talker,1742979312,
908,talker,1742979313,
908,talker,1742979314,
