timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T05:53:11.972663,1067500576,442472242,1876.0,1916.0
2025-03-26T05:53:12.974483,1067500576,442472242,0.0,0.0
2025-03-26T05:53:13.975279,1067500576,442472242,0.0,0.0
2025-03-26T05:53:14.977372,1067502452,442474158,1876.0,1916.0
2025-03-26T05:53:15.978467,1067502452,442474158,0.0,0.0
2025-03-26T05:53:16.980581,1067502452,442474158,0.0,0.0
2025-03-26T05:53:17.982894,1067504328,442476074,1876.0,1916.0
2025-03-26T05:53:18.985100,1067504328,442476074,0.0,0.0
2025-03-26T05:53:19.987299,1067504328,442476074,0.0,0.0
2025-03-26T05:53:20.989468,1067506204,442477990,1876.0,1916.0
2025-03-26T05:53:21.991362,1067506204,442477990,0.0,0.0
2025-03-26T05:53:22.993207,1067506204,442477990,0.0,0.0
2025-03-26T05:53:23.995302,1067508080,442479906,1876.0,1916.0
2025-03-26T05:53:24.996368,1067508080,442479906,0.0,0.0
2025-03-26T05:53:25.997387,1067508080,442479906,0.0,0.0
2025-03-26T05:53:26.998512,1067509956,442481822,1876.0,1916.0
2025-03-26T05:53:27.999382,1067509956,442481822,0.0,0.0
2025-03-26T05:53:29.001231,1067509956,442481822,0.0,0.0
2025-03-26T05:53:30.002411,1067519810,442486577,9854.0,4755.0
2025-03-26T05:53:31.003417,1067519810,442486577,0.0,0.0
2025-03-26T05:53:32.004417,1067519810,442486577,0.0,0.0
2025-03-26T05:53:33.006627,1067521686,442488493,1876.0,1916.0
2025-03-26T05:53:34.008913,1067521686,442488493,0.0,0.0
2025-03-26T05:53:35.010570,1067578502,442495059,56816.0,6566.0
2025-03-26T05:53:36.012444,1067580378,442496975,1876.0,1916.0
2025-03-26T05:53:37.013474,1067580428,442497057,50.0,82.0
2025-03-26T05:53:38.015407,1067580474,442497057,46.0,0.0
2025-03-26T05:53:39.017156,1067582350,442498973,1876.0,1916.0
2025-03-26T05:53:40.019113,1067582350,442498973,0.0,0.0
2025-03-26T05:53:41.020399,1067582350,442498973,0.0,0.0
2025-03-26T05:53:42.022172,1067584226,442500889,1876.0,1916.0
2025-03-26T05:53:43.023875,1067584226,442500889,0.0,0.0
2025-03-26T05:53:44.025582,1067584334,442500889,108.0,0.0
2025-03-26T05:53:45.026453,1067586256,442502805,1922.0,1916.0
2025-03-26T05:53:46.027320,1067586398,442502805,142.0,0.0
2025-03-26T05:53:47.028391,1067586398,442502805,0.0,0.0
2025-03-26T05:53:48.029522,1067588274,442504721,1876.0,1916.0
2025-03-26T05:53:49.031347,1067588274,442504721,0.0,0.0
2025-03-26T05:53:50.032286,1067588274,442504721,0.0,0.0
2025-03-26T05:53:51.033328,1067590150,442506637,1876.0,1916.0
2025-03-26T05:53:52.034564,1067590150,442506637,0.0,0.0
2025-03-26T05:53:53.036362,1067590150,442506637,0.0,0.0
2025-03-26T05:53:54.037428,1067592026,442508553,1876.0,1916.0
2025-03-26T05:53:55.038404,1067592026,442508553,0.0,0.0
2025-03-26T05:53:56.039373,1067592026,442508553,0.0,0.0
2025-03-26T05:53:57.040420,1067593902,442510469,1876.0,1916.0
2025-03-26T05:53:58.042607,1067593902,442510469,0.0,0.0
2025-03-26T05:53:59.044620,1067593902,442510469,0.0,0.0
2025-03-26T05:54:00.046494,1067595778,442512385,1876.0,1916.0
2025-03-26T05:54:01.047548,1067595778,442512385,0.0,0.0
2025-03-26T05:54:02.048469,1067595778,442512385,0.0,0.0
2025-03-26T05:54:03.050382,1067597654,442514301,1876.0,1916.0
2025-03-26T05:54:04.051434,1067597654,442514301,0.0,0.0
2025-03-26T05:54:05.052495,1067597654,442514301,0.0,0.0
2025-03-26T05:54:06.053412,1067599530,442516217,1876.0,1916.0
2025-03-26T05:54:07.054398,1067599530,442516217,0.0,0.0
2025-03-26T05:54:08.056280,1067599530,442516217,0.0,0.0
2025-03-26T05:54:09.058149,1067601406,442518133,1876.0,1916.0
2025-03-26T05:54:10.059355,1067601406,442518133,0.0,0.0
2025-03-26T05:54:11.060414,1067601406,442518133,0.0,0.0
2025-03-26T05:54:12.061614,1067603282,442520049,1876.0,1916.0
2025-03-26T05:54:13.063433,1067603282,442520049,0.0,0.0
2025-03-26T05:54:14.064468,1067603324,442520049,42.0,0.0
2025-03-26T05:54:15.065395,1067605200,442521965,1876.0,1916.0
2025-03-26T05:54:16.067507,1067605242,442521965,42.0,0.0
2025-03-26T05:54:17.069371,1067605284,442521965,42.0,0.0
2025-03-26T05:54:18.071255,1067607202,442523881,1918.0,1916.0
2025-03-26T05:54:19.072515,1067607202,442523881,0.0,0.0
2025-03-26T05:54:20.073569,1067607202,442523881,0.0,0.0
2025-03-26T05:54:21.075552,1067609186,442525883,1984.0,2002.0
2025-03-26T05:54:22.076455,1067609186,442525883,0.0,0.0
2025-03-26T05:54:23.077392,1067609186,442525883,0.0,0.0
2025-03-26T05:54:24.078384,1067611062,442527799,1876.0,1916.0
2025-03-26T05:54:25.079395,1067611062,442527799,0.0,0.0
2025-03-26T05:54:26.080525,1067611104,442527861,42.0,62.0
2025-03-26T05:54:27.081483,1067613022,442529839,1918.0,1978.0
2025-03-26T05:54:28.083537,1067613022,442529839,0.0,0.0
2025-03-26T05:54:29.085386,1067613022,442529839,0.0,0.0
2025-03-26T05:54:30.087216,1067631319,442537473,18297.0,7634.0
2025-03-26T05:54:31.089200,1067631319,442537473,0.0,0.0
2025-03-26T05:54:32.090394,1067631319,442537473,0.0,0.0
2025-03-26T05:54:33.092378,1067633195,442539389,1876.0,1916.0
2025-03-26T05:54:34.094213,1067633195,442539389,0.0,0.0
2025-03-26T05:54:35.095380,1067633639,442539733,444.0,344.0
2025-03-26T05:54:36.096303,1067635515,442541649,1876.0,1916.0
2025-03-26T05:54:37.098094,1067636202,442542294,687.0,645.0
2025-03-26T05:54:38.099391,1067636268,442542294,66.0,0.0
2025-03-26T05:54:39.101132,1067638144,442544210,1876.0,1916.0
2025-03-26T05:54:40.102348,1067638144,442544210,0.0,0.0
2025-03-26T05:54:41.104299,1067638144,442544210,0.0,0.0
2025-03-26T05:54:42.106057,1067640020,442546126,1876.0,1916.0
2025-03-26T05:54:43.107844,1067640020,442546126,0.0,0.0
2025-03-26T05:54:44.109562,1067640020,442546126,0.0,0.0
2025-03-26T05:54:45.110408,1067641896,442548042,1876.0,1916.0
2025-03-26T05:54:46.111418,1067641896,442548042,0.0,0.0
2025-03-26T05:54:47.112516,1067641896,442548042,0.0,0.0
2025-03-26T05:54:48.114618,1067643772,442549958,1876.0,1916.0
2025-03-26T05:54:49.116458,1067643772,442549958,0.0,0.0
2025-03-26T05:54:50.118446,1067643772,442549958,0.0,0.0
2025-03-26T05:54:51.119403,1067645648,442551874,1876.0,1916.0
2025-03-26T05:54:52.121563,1067645648,442551874,0.0,0.0
2025-03-26T05:54:53.123771,1067645648,442551874,0.0,0.0
2025-03-26T05:54:54.125987,1067647524,442553790,1876.0,1916.0
