exec,label,timestamp,cpu,mem
310,listener,1742528522,0.0,2308.0
310,listener,1742528523,6.2,2308.0
310,listener,1742528524,5.9,2308.0
310,listener,1742528525,5.9,2308.0
310,listener,1742528526,5.9,2308.0
310,listener,1742528527,0.0,2308.0
310,listener,1742528528,0.0,2308.0
310,listener,1742528529,0.0,2308.0
310,listener,1742528530,0.0,2308.0
310,listener,1742528531,0.0,2308.0
310,listener,1742528532,0.0,2308.0
310,listener,1742528533,0.0,2308.0
310,listener,1742528534,0.0,2308.0
310,listener,1742528535,0.0,2308.0
310,listener,1742528536,5.9,2308.0
310,listener,1742528536,5.9,2308.0
310,listener,1742528537,6.2,2308.0
310,listener,1742528538,0.0,2308.0
310,listener,1742528539,0.0,2308.0
310,listener,1742528540,0.0,2308.0
310,listener,1742528541,0.0,2308.0
310,listener,1742528542,5.9,2308.0
310,listener,1742528543,5.9,2308.0
310,listener,1742528544,0.0,2308.0
310,listener,1742528545,0.0,2308.0
310,listener,1742528546,0.0,2308.0
310,listener,1742528547,0.0,2308.0
310,listener,1742528548,0.0,2308.0
310,listener,1742528549,0.0,2308.0
310,listener,1742528550,0.0,2308.0
310,listener,1742528551,0.0,2308.0
310,listener,1742528552,0.0,2308.0
310,listener,1742528553,0.0,2308.0
310,listener,1742528553,0.0,2308.0
310,listener,1742528554,0.0,2308.0
310,listener,1742528555,0.0,2308.0
310,listener,1742528556,0.0,2308.0
310,listener,1742528557,0.0,2308.0
310,listener,1742528558,0.0,2308.0
310,listener,1742528559,0.0,2308.0
310,listener,1742528560,0.0,2308.0
310,listener,1742528561,0.0,2308.0
310,listener,1742528562,0.0,2308.0
310,listener,1742528563,0.0,2308.0
310,listener,1742528564,5.9,2308.0
310,listener,1742528565,6.2,2308.0
310,listener,1742528566,5.9,2308.0
310,listener,1742528567,0.0,2308.0
310,listener,1742528568,0.0,2308.0
310,listener,1742528569,0.0,2308.0
310,listener,1742528570,0.0,2308.0
310,listener,1742528571,0.0,2308.0
310,listener,1742528572,0.0,2308.0
310,listener,1742528573,0.0,2308.0
310,listener,1742528574,0.0,2308.0
310,listener,1742528575,6.2,2308.0
310,listener,1742528575,5.9,2308.0
310,listener,1742528576,5.9,2308.0
310,listener,1742528577,0.0,2308.0
310,listener,1742528578,0.0,2308.0
310,listener,1742528579,0.0,2308.0
310,listener,1742528580,0.0,2308.0
310,listener,1742528581,0.0,2308.0
310,listener,1742528582,0.0,2308.0
310,listener,1742528583,0.0,2308.0
310,listener,1742528584,0.0,2308.0
310,listener,1742528585,0.0,2308.0
310,listener,1742528586,0.0,2308.0
310,listener,1742528587,6.2,2308.0
310,listener,1742528588,5.9,2308.0
310,listener,1742528589,6.2,2308.0
310,listener,1742528590,0.0,2308.0
310,listener,1742528591,0.0,2308.0
310,listener,1742528592,0.0,2308.0
310,listener,1742528593,0.0,2308.0
310,listener,1742528594,0.0,2308.0
310,listener,1742528595,0.0,2308.0
310,listener,1742528596,0.0,2308.0
310,listener,1742528597,0.0,2308.0
310,listener,1742528598,0.0,2308.0
310,listener,1742528598,0.0,2308.0
310,listener,1742528599,6.2,2308.0
310,listener,1742528600,11.8,2308.0
310,listener,1742528601,0.0,2308.0
310,listener,1742528602,0.0,2308.0
310,listener,1742528603,0.0,2308.0
310,listener,1742528604,0.0,2308.0
310,listener,1742528605,0.0,2308.0
310,listener,1742528606,0.0,2308.0
310,listener,1742528607,0.0,2308.0
310,listener,1742528608,0.0,2308.0
310,listener,1742528609,0.0,2308.0
310,listener,1742528610,0.0,2308.0
310,listener,1742528611,0.0,2308.0
310,listener,1742528612,0.0,2308.0
310,listener,1742528613,0.0,2308.0
310,listener,1742528614,0.0,2308.0
310,listener,1742528615,0.0,2308.0
310,listener,1742528616,0.0,2308.0
310,listener,1742528617,0.0,2308.0
310,listener,1742528618,0.0,2308.0
310,listener,1742528619,5.9,2308.0
310,listener,1742528619,0.0,2308.0
310,listener,1742528620,0.0,2308.0
310,listener,1742528621,5.9,2308.0
310,listener,1742528622,0.0,2308.0
310,listener,1742528623,0.0,2308.0
310,listener,1742528624,0.0,2308.0
310,listener,1742528625,0.0,2308.0
310,listener,1742528626,0.0,2308.0
310,listener,1742528627,0.0,2308.0
310,listener,1742528628,0.0,2308.0
310,listener,1742528629,0.0,2308.0
310,listener,1742528630,5.9,2308.0
310,listener,1742528631,5.9,2308.0
310,listener,1742528632,5.9,2308.0
310,listener,1742528633,0.0,2308.0
310,listener,1742528634,0.0,2308.0
310,listener,1742528635,0.0,2308.0
310,listener,1742528636,0.0,2308.0
310,listener,1742528637,0.0,2308.0
310,listener,1742528638,0.0,2308.0
310,listener,1742528639,0.0,2308.0
310,listener,1742528640,0.0,2308.0
310,listener,1742528641,0.0,2308.0
310,listener,1742528642,0.0,2308.0
310,listener,1742528643,0.0,2308.0
310,listener,1742528643,0.0,2308.0
310,listener,1742528644,0.0,0.0
