exec,label,timestamp,cpu
310,talker,1742528522,35.7
310,talker,1742528523,28.8
310,talker,1742528524,24.3
310,talker,1742528525,21.0
310,talker,1742528526,18.6
310,talker,1742528527,16.7
310,talker,1742528528,17.0
310,talker,1742528529,15.4
310,talker,1742528530,14.0
310,talker,1742528531,13.0
310,talker,1742528532,12.1
310,talker,1742528533,11.3
310,talker,1742528534,10.7
310,talker,1742528535,10.1
310,talker,1742528536, 9.6
310,talker,1742528536, 9.2
310,talker,1742528537, 8.7
310,talker,1742528538, 8.4
310,talker,1742528539, 8.0
310,talker,1742528540, 7.7
310,talker,1742528541, 7.5
310,talker,1742528542, 7.2
310,talker,1742528543, 7.0
310,talker,1742528544, 6.8
310,talker,1742528545, 6.8
310,talker,1742528546, 6.6
310,talker,1742528547, 6.4
310,talker,1742528548, 6.3
310,talker,1742528549, 6.1
310,talker,1742528550, 6.0
310,talker,1742528551, 5.8
310,talker,1742528552, 5.7
310,talker,1742528553, 5.6
310,talker,1742528553, 5.5
310,talker,1742528554, 5.3
310,talker,1742528555, 5.2
310,talker,1742528556, 5.1
310,talker,1742528557, 5.0
310,talker,1742528558, 5.0
310,talker,1742528559, 4.9
310,talker,1742528560, 4.8
310,talker,1742528561, 4.7
310,talker,1742528562, 4.6
310,talker,1742528563, 4.6
310,talker,1742528564, 4.5
310,talker,1742528565, 4.4
310,talker,1742528566, 4.4
310,talker,1742528567, 4.4
310,talker,1742528568, 4.3
310,talker,1742528569, 4.3
310,talker,1742528570, 4.2
310,talker,1742528571, 4.2
310,talker,1742528572, 4.1
310,talker,1742528573, 4.1
310,talker,1742528574, 4.0
310,talker,1742528575, 4.0
310,talker,1742528575, 3.9
310,talker,1742528576, 3.9
310,talker,1742528577, 3.8
310,talker,1742528578, 3.8
310,talker,1742528579, 3.8
310,talker,1742528580, 3.7
310,talker,1742528581, 3.7
310,talker,1742528582, 3.7
310,talker,1742528583, 3.6
310,talker,1742528584, 3.6
310,talker,1742528585, 3.5
310,talker,1742528586, 3.5
310,talker,1742528587, 3.5
310,talker,1742528588, 3.5
310,talker,1742528589, 3.4
310,talker,1742528590, 3.4
310,talker,1742528591, 3.4
310,talker,1742528592, 3.4
310,talker,1742528593, 3.4
310,talker,1742528594, 3.3
310,talker,1742528595, 3.3
310,talker,1742528596, 3.3
310,talker,1742528597, 3.3
310,talker,1742528598, 3.2
310,talker,1742528598, 3.2
310,talker,1742528599, 3.2
310,talker,1742528600, 3.2
310,talker,1742528601, 3.2
310,talker,1742528602, 3.1
310,talker,1742528603, 3.1
310,talker,1742528604, 3.1
310,talker,1742528605, 3.1
310,talker,1742528606, 3.1
310,talker,1742528607, 3.0
310,talker,1742528608, 3.0
310,talker,1742528609, 3.0
310,talker,1742528610, 3.0
310,talker,1742528611, 3.0
310,talker,1742528612, 3.0
310,talker,1742528613, 3.0
310,talker,1742528614, 3.0
310,talker,1742528615, 2.9
310,talker,1742528616, 2.9
310,talker,1742528617, 2.9
310,talker,1742528618, 2.9
310,talker,1742528619, 2.9
310,talker,1742528619, 2.9
310,talker,1742528620, 2.9
310,talker,1742528621, 2.8
310,talker,1742528622, 2.8
310,talker,1742528623, 2.8
310,talker,1742528624, 2.8
310,talker,1742528625, 2.8
310,talker,1742528626, 2.8
310,talker,1742528627, 2.8
310,talker,1742528628, 2.8
310,talker,1742528629, 2.7
310,talker,1742528630, 2.7
310,talker,1742528631, 2.7
310,talker,1742528632, 2.7
310,talker,1742528633, 2.7
310,talker,1742528634, 2.7
310,talker,1742528635, 2.7
310,talker,1742528636, 2.7
310,talker,1742528637, 2.7
310,talker,1742528638, 2.7
310,talker,1742528639, 2.6
310,talker,1742528640, 2.7
310,talker,1742528641,
310,talker,1742528642,
310,talker,1742528643,
310,talker,1742528643,
310,talker,1742528644,
